timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,202.4462983543756,403.15756675884484,199.7755608663466,449.9403275484157
10,8.037771927850866e+33,2.64970680006189e+18,1.0083778069536394e+18,2.8350964582974715e+18
20,1.993960595055462e+71,1.3619802192883432e+37,3.7278744254968984e+36,1.4120766958828625e+37
30,8.08906043984626e+110,8.956183269976918e+56,8.230344057499371e+55,8.993920413171478e+56
40,1.2201147525222802e+153,1.0903979457012e+78,1.7648533234487942e+77,1.1045880465233544e+78
50,6.568880663174164e+194,8.000323233135848e+98,1.2975495355046762e+98,8.104863147008816e+98
60,4.0196592144855913e+236,6.293513243319635e+119,7.669962196884125e+118,6.3400782443796316e+119
70,8.461535516823333e+278,9.181124084901218e+140,5.677285494672188e+139,9.198660509456436e+140
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
