timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2026.9178176815456,1272.9448056469914,637.5965334424952,1423.6986400504657
10,2.617243498315947e+38,3.944151339492318e+20,3.258236516022189e+20,5.11590021239268e+20
20,1.1895912014937974e+77,9.241010089323862e+39,5.793345551440415e+39,1.0906838228807639e+40
30,2.0851996341095436e+115,1.2549620354991037e+59,7.143318021518358e+58,1.444022033803343e+59
40,4.6264232500845963e+154,6.365821622442978e+78,2.3959439835028258e+78,6.801781568151536e+78
50,2.3838960245754115e+194,4.7285878406642824e+98,1.2163129855740278e+98,4.882515770149044e+98
60,9.104834389977285e+235,2.9210570975623213e+119,7.56478567282686e+118,3.017421811742151e+119
70,2.47136855517066e+279,1.5484532871511086e+141,2.714055502040907e+140,1.572058699658082e+141
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
