timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.1500134915113449,2.9292752742767334,3.1178507804870605,4.278042316436768
20,0.25752708315849304,4.647755146026611,3.1331570148468018,5.605203628540039
30,0.7985759377479553,9.388656616210938,3.046206474304199,9.870474815368652
40,0.09316181391477585,1.1373003721237183,3.173686981201172,3.371311664581299
50,0.4047403931617737,6.100371837615967,3.4876630306243896,7.026971817016602
60,0.09383518248796463,0.22326867282390594,3.376099109649658,3.3834736347198486
70,2.9107022285461426,18.46795082092285,3.74704909324646,18.844247817993164
80,0.33660420775413513,3.5407655239105225,5.341226100921631,6.4082536697387695
90,2.4870858192443848,16.50972557067871,5.554586410522461,17.419084548950195
100,1.7988910675048828,13.419707298278809,6.275038242340088,14.81434154510498
110,0.3363797962665558,1.1947965621948242,6.293711185455322,6.4061174392700195
120,0.3134652376174927,2.083244800567627,5.822615146636963,6.184072971343994
130,0.2911435067653656,1.0011277198791504,5.875138282775879,5.959824562072754
140,3.9712841510772705,21.329084396362305,5.43754768371582,22.01128578186035
150,4.645568370819092,22.519311904907227,7.722690582275391,23.80670928955078
160,10.331324577331543,33.921817779541016,10.475300788879395,35.502418518066406
170,47.69076156616211,74.74467468261719,15.215402603149414,76.2776107788086
180,91.38345336914062,102.25914001464844,26.30309295654297,105.5877914428711
190,54.862342834472656,67.9664535522461,45.53862762451172,81.81201934814453
200,102.23808288574219,102.53369140625,44.2706413269043,111.68279266357422
210,88.83588409423828,88.92512512207031,54.13223648071289,104.1056137084961
220,186.87789916992188,136.05300903320312,65.48805236816406,150.9937286376953
230,595.3312377929688,258.5330810546875,76.09884643554688,269.50030517578125
240,3087.473388671875,598.4046630859375,136.32171630859375,613.7359008789062
250,14376.990234375,1300.9180908203125,248.20388793945312,1324.3839111328125
260,56766.11328125,2589.418701171875,469.4433288574219,2631.6279296875
270,2802.77587890625,94.33649444580078,577.0955810546875,584.7552490234375
280,37860.359375,2036.778076171875,685.928955078125,2149.177490234375
290,57076.16796875,2547.200439453125,689.2478637695312,2638.80517578125
300,10471.9619140625,897.981201171875,686.447021484375,1130.300537109375
