timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.167267684337692,29.29719474158092,4.010116926360387,29.570367895736407
10,5290.881498549311,51.369829313117854,801.7784503585495,803.4223937774052
20,9388776.411600767,2455.458295127935,33755.02106022422,33844.212536492756
30,6348795684.452604,106544.69593030534,873613.9314779363,880086.9692838417
40,95689076955516.67,8402224.03674775,107719404.10069734,108046598.2276769
50,2.7049746895820824e+16,168624201.51070097,1808766154.027385,1816609237.3678331
60,1.319426473143711e+20,11303197779.566729,126369461074.69664,126873964911.45563
70,6.452428645780123e+23,803006949233.6775,8835995094951.102,8872408324604.854
80,9.351118277894131e+26,30489210458146.848,336383785334470.7,337762702189434.2
90,6.628007766095444e+33,8.141326976720258e+16,8.955382889466292e+17,8.992313092100631e+17
100,1.9097295755777598e+36,1.381847541227184e+18,1.5201233686556199e+19,1.5263911956654057e+19
110,5.502508986798655e+38,2.3461206206875046e+19,2.5803135747862515e+20,2.5909575380338364e+20
120,4.568130111256852e+43,6.758862144508327e+21,7.434673172537505e+22,7.4653323675060566e+22
130,1.3162164968304312e+46,1.1473283194646326e+23,1.2619906906973095e+24,1.2671953780428359e+24
140,6.437401939350075e+49,8.022882913587282e+24,8.825680549261884e+25,8.862071070583382e+25
150,1.0927118207985885e+51,3.3004603098393816e+25,3.6362279674374834e+26,3.6511757303289006e+26
160,1.8549372195782288e+52,1.3695632426513271e+26,1.4980875719160158e+27,1.5043348722559878e+27
170,1.0079681718136293e+56,1.10334604018748e+28,1.1034253236031216e+29,1.1089279370692344e+29
180,2.1699489296598513e+63,4.654780224638629e+31,5.12412989223081e+32,5.1452285607006986e+32
190,9.06101015412366e+68,3.0102433725755343e+34,3.3111654649699267e+35,3.32482065501748e+35
200,7.522364005848487e+73,8.673163674818685e+36,9.54047185363751e+37,9.579814239918826e+37
210,1.2768766231657285e+75,3.5754786982519155e+37,3.930655711634556e+38,3.946884189157555e+38
220,4.241298972476374e+77,8.436634567342824e+38,7.143674085229735e+39,7.193319641459829e+39
230,1.7994281373862574e+81,4.21818935054355e+40,4.666378902547667e+41,4.6854053481115526e+41
240,7.51439411655667e+86,2.769242774762057e+43,3.015107587921766e+44,3.027798015422947e+44
250,6.469702260885969e+94,2.543513161456495e+47,2.797917469521905e+48,2.8094548863224128e+48
260,3.1642267002756135e+98,1.7787939240822078e+49,1.95671037613969e+50,1.9647790141225166e+50
270,2.626910757337788e+103,5.125341128656682e+51,5.637873714679147e+52,5.661122789652333e+52
280,4.459023396027825e+104,2.1116496054373483e+52,2.3228038881043124e+53,2.3323825893609195e+53
290,9.365188001763547e+110,3.0602587931087164e+55,3.3662854191740097e+56,3.3801670612784106e+56
300,9.365188191062167e+110,3.059824381278786e+55,3.366289402391477e+56,3.3801670954400824e+56
