timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,836.1933711355819,818.1246742382615,408.49160155151355,914.4360946154641
10,145.34787699063054,218.1677946552297,312.65106807094696,381.24516651444975
20,103.6679977525458,136.258508282645,291.7218138452011,321.9751508308456
30,90.98997834683814,100.54096447301022,284.39671729764217,301.6454513942455
40,88.23405264443161,104.16607232982966,278.17886695399466,297.04217317483995
50,85.28992623886857,99.08911509594336,274.7203551038246,292.0443908704096
60,81.10648861003722,79.7302865434414,273.4036759404268,284.7920093858625
70,81.01733070091022,90.29812821593804,269.9325447988964,284.63543472468467
80,80.28442791842616,89.77684627305734,268.7462479583483,283.34506863262357
90,77.72992591517735,77.20086595096963,267.8991455969909,278.80087143905655
100,77.35043936117911,77.96135443119258,266.9690367372836,278.11946958308965
110,75.92896819877994,71.13419571458572,266.21212293736545,275.55211521376486
120,74.96261733341893,67.50472131517013,265.34078075859384,273.79301914661545
130,74.59193594546346,69.37973930621436,264.15599126134765,273.1152429753115
140,73.30077260057791,64.08559920955082,263.0471603620361,270.7411542425309
150,72.54254835357264,60.76727817129735,262.39261852655994,269.3372390769101
160,71.55664605800676,60.49533108748454,260.5704529961568,267.5007402943154
170,70.35071884507458,52.576199826646054,259.9739641903842,265.2370992999934
180,69.68771606533792,51.710410192097605,258.8701403080373,263.98431026357974
190,69.57364674051529,55.87704298760719,257.781696028784,263.76816855055745
200,69.6065228009058,58.36848170693606,257.29291312458037,263.8304811823414
210,68.7380327702478,56.188110216448365,256.08773699760013,262.17939043763107
220,68.23358691910771,55.60726782251021,255.22816984890855,261.21559470886825
230,67.71229241728768,52.040316048125575,254.9590122409853,260.2158573517142
240,66.97668863975606,48.94672927708076,254.12773625252362,258.7985483725828
250,66.12029045764135,46.82014004477378,252.84019645584263,257.13865998258865
260,65.92019232359652,52.26785040257594,251.37275933937332,256.74927911017886
270,65.37626141539062,51.9271248843869,250.3594118794656,255.68782023278038
280,65.02609254886013,48.262550008320396,250.3933282169365,255.00214224366846
290,64.72323042381016,41.22818704926027,251.04475102348056,254.4076068513089
300,64.34782309155796,48.62114825495027,248.96547357802064,253.6687270665384
