timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.09419009020354,40.996649347417936,10.11488177276903,42.22601201856788
10,5.1587788774976335,2.504497105937677,7.104509968943936,7.533031770308285
20,2.9845119078970654,2.276738800609309,5.257955060731102,5.729714738699276
30,1.878098888521196,1.7059609640276905,4.212930685751532,4.545226922138559
40,1.3663892052057256,1.6660009081271496,3.500674539482711,3.876890668727064
50,1.16580073131787,1.1883988112063886,3.3780935910687573,3.5810344936200447
60,1.371754488315665,2.5251101655488473,2.9517991163550046,3.8844947382474744
70,1.0584011292305753,1.5347426169986493,3.047454268911096,3.412097950167364
80,1.3903486804141807,2.639969815985032,2.8852027407521885,3.9107333691465067
90,0.8244721040164517,0.4497670573821876,2.977734497613032,3.0115101102571393
100,1.224634149577706,2.625626648072868,2.564578006277915,3.6702827745767443
110,0.7909583867363931,1.5800810801239897,2.4907601318341617,2.94966815999704
120,0.6329172368329824,0.7873626114174064,2.5183625083186034,2.6385771933303004
130,1.0711639201197303,2.305629306314478,2.5430054312134,3.4326087923497823
140,1.1500635444492575,1.84658862525152,3.0398699705799146,3.5567821115359077
150,1.481009093911405,2.7772392555090666,2.928829484740431,4.036223486506348
160,1.257161570445239,2.482405635342393,2.7688336057838434,3.7187063980499495
170,1.0224937843385238,2.2839396119903985,2.4558199193965566,3.3537190740614755
180,1.038528287388298,0.9364744042566632,3.2475878512279546,3.379912892556741
190,1.6995330796735004,3.772767964761568,2.1121282537945842,4.3237557604944
200,1.5302034475102595,3.470373569491265,2.188320180135739,4.102711045468942
210,1.124006831117477,2.7197140216747595,2.2287285125375744,3.5162586853489954
220,0.4764690508894101,0.1612675967338889,2.2836707998367864,2.2893578924631925
230,0.8115400640845649,1.2199844409472382,2.7273757842983186,2.987798638618442
240,1.5956504400492901,3.4059597608401706,2.4395886842006296,4.189529190797241
250,0.7350869655598404,1.7949580407976453,2.2054664479275403,2.843581653682244
260,1.6714857740011344,3.458641091424006,2.534589772473218,4.287929980073424
270,1.3568121192823765,2.875681418892288,2.579804195892351,3.8632801234321774
280,1.1751352583055805,2.4613155935695326,2.62076580224423,3.59534252072892
290,0.9934335753707312,2.328869622540765,2.3460894293024888,3.305717672318379
300,1.014199276578328,1.8932232100447255,2.7517081820770084,3.3400886279201645
