timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,99.30133819580078,31.66500473022461,9.467961311340332,33.05018615722656
4,89.23502349853516,30.118907928466797,8.627681732177734,31.330259323120117
6,81.78472137451172,28.794092178344727,8.398345947265625,29.993864059448242
8,74.34354400634766,27.4702091217041,7.9477434158325195,28.59683609008789
10,67.57940673828125,26.207279205322266,7.520102024078369,27.264875411987305
12,62.22125244140625,25.085573196411133,7.42616605758667,26.161685943603516
14,56.88616943359375,23.96902084350586,7.15779447555542,25.01495361328125
16,51.81230545043945,22.88392448425293,6.801584243774414,23.873319625854492
18,46.876216888427734,21.810264587402344,6.320666313171387,22.707672119140625
20,43.277137756347656,20.894412994384766,6.282677173614502,21.81853485107422
22,39.1534309387207,19.912425994873047,5.846636772155762,20.75301742553711
24,35.77863311767578,19.028915405273438,5.60939884185791,19.838472366333008
26,33.01033401489258,18.2319278717041,5.541706085205078,19.0555419921875
28,30.059072494506836,17.40126609802246,5.276911735534668,18.183778762817383
30,27.32362937927246,16.600643157958984,4.997853755950928,17.3366641998291
32,25.180248260498047,15.896808624267578,4.926890850067139,16.642797470092773
34,22.850479125976562,15.162402153015137,4.6321587562561035,15.854187965393066
36,20.635263442993164,14.443074226379395,4.287836074829102,15.066117286682129
38,18.778766632080078,13.782032012939453,4.077014923095703,14.372419357299805
40,17.014074325561523,13.13635540008545,3.819821357727051,13.68045425415039
42,15.403023719787598,12.522038459777832,3.5541326999664307,13.016653060913086
44,13.926048278808594,11.929325103759766,3.29814076423645,12.376853942871094
46,12.609047889709473,11.371572494506836,3.06380295753479,11.77707576751709
48,11.688252449035645,10.904555320739746,3.108290672302246,11.338905334472656
50,10.695401191711426,10.42114543914795,3.0081799030303955,10.846631050109863
52,9.60348892211914,9.912639617919922,2.7162399291992188,10.278053283691406
54,8.853032112121582,9.492179870605469,2.6984963417053223,9.868300437927246
56,8.124679565429688,9.078598022460938,2.636388063430786,9.453648567199707
58,7.45210075378418,8.681497573852539,2.56996750831604,9.053899765014648
60,6.781800270080566,8.285646438598633,2.4388248920440674,8.637117385864258
62,6.248617172241211,7.932733535766602,2.4096760749816895,8.290644645690918
64,5.76584529876709,7.597522735595703,2.3878774642944336,7.963937282562256
66,5.22500467300415,7.242206573486328,2.2417643070220947,7.581230163574219
68,4.831503391265869,6.936899662017822,2.241868495941162,7.290166854858398
70,4.360703945159912,6.608791828155518,2.071622133255005,6.925874710083008
72,3.9609413146972656,6.303094863891602,1.9599393606185913,6.6007843017578125
74,3.579296112060547,6.00699520111084,1.8133587837219238,6.274731636047363
76,3.2393062114715576,5.723739147186279,1.694455623626709,5.969285011291504
78,2.955338716506958,5.465525150299072,1.623812198638916,5.701642036437988
80,2.656986713409424,5.199652194976807,1.4800245761871338,5.406186580657959
82,2.382063865661621,4.943058490753174,1.329991340637207,5.118857383728027
84,2.1672310829162598,4.717331886291504,1.2594929933547974,4.882575035095215
86,2.0057015419006348,4.52083683013916,1.2746578454971313,4.697096347808838
88,1.8280645608901978,4.316583156585693,1.2148345708847046,4.484273433685303
90,1.6482969522476196,4.110077381134033,1.1128944158554077,4.258082389831543
92,1.4962158203125,3.9200034141540527,1.044963002204895,4.056892395019531
94,1.3614892959594727,3.7409355640411377,0.990851640701294,3.8699331283569336
96,1.2553750276565552,3.581874132156372,0.9895980954170227,3.7160630226135254
98,1.1573971509933472,3.4277291297912598,0.990980863571167,3.5681042671203613
100,1.0588756799697876,3.2766199111938477,0.9546697735786438,3.412862777709961
