timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,4.877857685089111,0.690417468547821,7.292445182800293,7.325055122375488
4,4.228673934936523,3.3385565280914307,5.9472222328186035,6.820220947265625
6,1.8953717947006226,0.46523210406303406,4.5423173904418945,4.566080093383789
8,1.1915457248687744,0.33481037616729736,3.6048450469970703,3.6203596591949463
10,0.8060995936393738,0.46343424916267395,2.941483497619629,2.977766752243042
12,0.5483331680297852,0.02647658810019493,2.4558022022247314,2.455944776535034
14,0.380960077047348,0.3113706707954407,2.0232667922973633,2.047086000442505
16,0.2595962584018707,0.3906593918800354,1.6440633535385132,1.6898398399353027
18,0.1878410130739212,0.5282074809074402,1.3368799686431885,1.4374459981918335
20,0.11294511705636978,0.23097360134124756,1.0904345512390137,1.1146283149719238
22,0.07624758034944534,0.10366164147853851,0.9099327921867371,0.9158183932304382
24,0.052387986332178116,0.10839992761611938,0.7513436675071716,0.7591230869293213
26,0.037905097007751465,0.18213115632534027,0.6195033192634583,0.6457213759422302
28,0.023976735770702362,0.08682481199502945,0.5061675310134888,0.5135602355003357
30,0.01572272926568985,0.019177723675966263,0.4154301583766937,0.41587260365486145
32,0.011373545043170452,0.11574523895978928,0.33423352241516113,0.353707492351532
34,0.007057692855596542,0.010162655264139175,0.2784444987773895,0.2786298990249634
36,0.007032766472548246,0.16075502336025238,0.22697633504867554,0.2781374156475067
38,0.0034119102638214827,0.018442044034600258,0.19284942746162415,0.1937292218208313
40,0.0026946039870381355,0.07270167768001556,0.15606124699115753,0.17216457426548004
42,0.001586579135619104,0.023529840633273125,0.12999507784843445,0.1321074217557907
44,0.0011104961158707738,0.011684911325573921,0.10990414768457413,0.11052355915307999
46,0.0007390914252027869,0.01751241460442543,0.08844953775405884,0.09016654640436172
48,0.0005689234239980578,0.026095161214470863,0.07468065619468689,0.07910851389169693
50,0.0003703952534124255,0.0011337846517562866,0.06382054835557938,0.06383061408996582
52,0.0003080042952205986,0.015974631533026695,0.05597194656729698,0.05820693448185921
54,0.00018949176592286676,0.0005988096236251295,0.045651406049728394,0.04565533250570297
56,0.00012589323159772903,0.008680080063641071,0.03618675842881203,0.037213243544101715
58,7.818664744263515e-05,0.0066862525418400764,0.0285542830824852,0.029326660558581352
60,5.123870141687803e-05,0.0013746024342253804,0.023700974881649017,0.023740801960229874
62,3.631572690210305e-05,0.00509757362306118,0.019325831905007362,0.019986819475889206
64,2.2353633539751172e-05,3.5511642636265606e-05,0.015680838376283646,0.01568087935447693
66,1.81338418769883e-05,0.005553042981773615,0.012985991314053535,0.014123464934527874
68,1.0017783097282518e-05,0.0016333917155861855,0.010369554162025452,0.010497409850358963
70,7.2004909270617645e-06,0.0023715163115411997,0.008577954955399036,0.008899741806089878
72,4.503075615502894e-06,0.0006712706526741385,0.007005942054092884,0.007038027513772249
74,3.273627498856513e-06,0.001603487180545926,0.005782622843980789,0.006000824738293886
76,2.220743454017793e-06,0.001303579076193273,0.004767479375004768,0.004942486993968487
78,1.4170249187372974e-06,0.0003502281615510583,0.0039325072430074215,0.003948071971535683
80,1.1931705330425757e-06,0.0019377566641196609,0.0030610414687544107,0.00362282688729465
82,5.555555162573e-07,0.00020128056348767132,0.0024638581089675426,0.0024720660876482725
84,3.774492540742358e-07,1.2939464113514987e-06,0.002037630882114172,0.0020376313477754593
86,2.592718715277442e-07,0.00038861524080857635,0.001643462455831468,0.0016887837555259466
88,1.8555806491349358e-07,0.00037107508978806436,0.0013796528801321983,0.0014286842197179794
90,1.1825279244703779e-07,1.8402794012217782e-05,0.0011403692187741399,0.001140517764724791
92,8.12471867561726e-08,6.0959257098147646e-05,0.0009433997329324484,0.0009453671518713236
94,6.0157745451761e-08,0.00015642374637536705,0.0007982898969203234,0.0008134710369631648
96,4.0545316437601286e-08,0.00011329219705658033,0.0006581514608114958,0.0006678311619907618
98,2.952500999242602e-08,0.00011645517952274531,0.0005578649579547346,0.0005698904278688133
100,2.245168317926982e-08,5.075145236332901e-05,0.0004943610401824117,0.0004969592555426061
