timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,0.08938124775886536,0.7713328003883362,3.2108500003814697,3.3021981716156006
20,0.07418137788772583,0.35461944341659546,2.9873690605163574,3.00834321975708
30,0.06505462527275085,0.4891980290412903,2.774409770965576,2.817208766937256
40,0.056611791253089905,0.4251496195793152,2.5934314727783203,2.6280484199523926
50,0.04669145867228508,0.13966692984104156,2.3826141357421875,2.386704444885254
60,0.04458239674568176,0.7736148238182068,2.2001302242279053,2.3321776390075684
70,0.03478600084781647,0.3404002785682678,2.031752824783325,2.0600709915161133
80,0.027946695685386658,0.05014879256486893,1.8458012342453003,1.8464823961257935
90,0.02453155815601349,0.16387908160686493,1.7222061157226562,1.7299855947494507
100,0.020638441666960716,0.07791921496391296,1.584871768951416,1.5867860317230225
110,0.018869299441576004,0.33140379190444946,1.480616807937622,1.5172523260116577
120,0.015761058777570724,0.19474934041500092,1.372924566268921,1.38666832447052
130,0.014423102140426636,0.3749161958694458,1.2724214792251587,1.3265061378479004
140,0.011606683023273945,0.24552488327026367,1.164359450340271,1.1899644136428833
150,0.009402886964380741,0.06211050972342491,1.0692495107650757,1.0710519552230835
160,0.008641043677926064,0.255052387714386,0.9945631623268127,1.0267460346221924
170,0.008159111253917217,0.39923545718193054,0.9143427610397339,0.9977031350135803
180,0.005905894562602043,0.1002516970038414,0.8428930044174194,0.8488340377807617
190,0.005781054496765137,0.30212992429733276,0.7835854291915894,0.8398146629333496
200,0.004461698699742556,0.1800050139427185,0.7154896855354309,0.7377853989601135
210,0.0038700897712260485,0.18148717284202576,0.6627317070960999,0.6871324181556702
220,0.003200692357495427,0.08225437998771667,0.6194502711296082,0.6248875856399536
230,0.002804307732731104,0.11367762833833694,0.5737621188163757,0.5849149823188782
240,0.0023288140073418617,0.06179030239582062,0.5294311046600342,0.5330246686935425
250,0.001996689708903432,0.07546155154705048,0.48775169253349304,0.49355462193489075
260,0.0019016718724742532,0.16672839224338531,0.4518912136554718,0.4816679358482361
270,0.0014225122286006808,0.03634123131632805,0.4150009751319885,0.4165891408920288
280,0.0011741816997528076,0.013496789149940014,0.3782433569431305,0.3784840703010559
290,0.0012537477305158973,0.16987493634223938,0.3522779047489166,0.39109745621681213
300,0.0008801029180176556,0.04885372892022133,0.32401522994041443,0.32767751812934875
