timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2245.287109375,1351.7191162109375,646.6395874023438,1498.42822265625
10,577.3200073242188,448.7270812988281,613.158935546875,759.8157958984375
20,763.50390625,644.2868041992188,590.252685546875,873.787109375
30,730.374755859375,741.3458862304688,425.18414306640625,854.61962890625
40,3739.8076171875,1585.9736328125,1106.5697021484375,1933.858154296875
50,2456.952880859375,897.1101684570312,1285.3582763671875,1567.467041015625
60,1399.583984375,695.0993041992188,957.2988891601562,1183.0400390625
70,2156.220458984375,203.83358764648438,1454.1912841796875,1468.4073486328125
80,21217.423828125,3310.637451171875,3202.671142578125,4606.2373046875
90,76165.5234375,3335.386474609375,8064.78271484375,8727.2861328125
100,3786354.0,53697.30078125,30049.212890625,61533.35546875
110,726998592.0,778738.3125,347224.78125,852642.125
120,13750654468096.0,32922800.0,112546624.0,117263184.0
130,3.8214887268994253e+18,26288896000.0,55949828096.0,61818191872.0
140,4.944724273803903e+26,660875677532160.0,240240740532224.0,703187346522112.0
150,8.183197750619505e+33,inf,1.3789787588153836e+18,2.860628813920862e+18
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
