timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,246.70285474611188,51.23404917860961,9.4235665738107,52.09348713809847
10,1.2613750264618895e+18,2757703737.232986,2504035820.1775007,3724932924.373375
20,1.1920081978596476e+43,9.745228482313047e+21,6.012605391348729e+21,1.1450803542309214e+22
30,1.414394382608913e+73,1.0615932316058307e+37,6.54869171268959e+36,1.2473306782364507e+37
40,3.3961350398509823e+102,5.2019192761206356e+51,3.2089751141268404e+51,6.11207701508749e+51
50,1.3288290590302695e+132,3.813220388761353e+66,2.7653194402760867e+65,3.823234187089899e+66
60,3.93729187740368e+163,2.075645884768366e+82,1.5071571314297256e+81,2.0811105365030584e+82
70,8.160235799285771e+194,9.449675432373232e+97,6.828089153967241e+96,9.47431231236038e+97
80,1.8579678036359228e+226,4.508943451159489e+113,3.2722285103749927e+112,4.5208014599178263e+113
90,4.573358472266185e+257,2.2370697009894643e+129,1.619057516202353e+128,2.2429209347395203e+129
100,9.600955765577461e+288,1.0249944146824381e+145,7.410522305024565e+143,1.0276697593164452e+145
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
