timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.07854950724294,408.4605015514524,212.69360164231276,460.5198687431878
10,3.601934770141477e+34,5.511690931583578e+18,2.374997005495827e+18,6.001612091881211e+18
20,4.8753080242690494e+73,2.1516748907606342e+38,4.955836849002074e+37,2.208009969241319e+38
30,6.049589909615037e+115,2.4441594859529054e+59,2.7508965237077443e+58,2.459591411111821e+59
40,3.978768012227965e+161,1.982118303705211e+82,2.2355098377045812e+81,1.994684940592866e+82
50,1.0606344102625152e+208,3.2414842525362137e+105,3.148395514939544e+104,3.2567382613015054e+105
60,2.777750406468116e+254,5.250086152869908e+128,4.627088200205155e+127,5.270436800179009e+128
70,5.703263240364914e+300,7.523745819330308e+151,6.525957782263781e+150,7.551995259774012e+151
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
