timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,245.0030323870932,50.9517993223208,9.947235901293098,51.9137106770266
10,118.01610270801561,34.89533905309223,8.971758030503711,36.030225225332295
20,57.73651081349142,23.839277024561014,8.172544884835016,25.201222568526426
30,28.145683272094946,15.959571047723518,7.40908955039077,17.59552545373523
40,13.589449602661022,10.338842820403627,6.526275719295013,12.226362730970779
50,7.511937641832093,6.884179372853983,5.936277320217171,9.090176789268348
60,4.678916657105356,4.624831455367307,5.484434085446194,7.174125955693761
70,2.990025582092167,2.8214843586694567,4.992945765457246,5.73500491743589
80,2.3702851851238727,2.1416931424657046,4.635330357145861,5.10618615371224
90,1.6871136156693276,1.1238649663232436,4.158747084138907,4.3079287102228845
100,1.2662726586523558,0.4736948657315459,3.7019741246199285,3.732157451820048
110,1.0261134568265893,0.3162824195392934,3.344729205209721,3.3596499855033235
120,0.897049052630464,0.45946662724670756,3.1074796857552647,3.1412640097475255
130,0.7625361706577131,0.10929564998254238,2.8941237599884593,2.8961867821732152
140,0.6204727782317825,0.08297394219258124,2.611190511139819,2.6125084804741987
150,0.5430121190064052,0.295382031003579,2.4260838330178656,2.4439994494824377
160,0.471250457524148,0.008147385251373289,2.2767715416526078,2.276786119240371
170,0.42774155291995725,0.027794726508979104,2.16895932080291,2.169137405080538
180,0.4212215140725057,0.16369187683325534,2.1463088371099737,2.1525419054684076
190,0.4036517718210776,0.426412980999922,2.063574922232438,2.107170968391472
200,0.42084897564914636,0.5953302295348195,2.0675881238638003,2.151589815029949
210,0.45761950919296496,0.6931440139787455,2.133861752084246,2.243616411315137
220,0.39383466455495386,0.3677849723193683,2.0486374799462532,2.08138927404378
230,0.3785163350489992,0.11985536800661349,2.036986592076391,2.0405096631819686
240,0.403996729250507,0.035174852052038665,2.1077776807668056,2.10807116145437
250,0.39935183357428844,0.26217129946574497,2.0794557891558108,2.095917500599003
260,0.38204616188902113,0.156082326788308,2.044051390754054,2.0500018977501537
270,0.4073986001828258,0.32568846437151894,2.091724557915407,2.1169281050642894
280,0.3817184698553463,0.08475788643624033,2.0473688649326656,2.049122536211246
290,0.3829242082534357,0.16237792581419316,2.0459227013736547,2.0523562777421938
300,0.4013005058063726,0.08544255820556637,2.099286815353582,2.1010248841625123
