timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,327.7205039574934,508.2660465787223,263.41247095141296,572.4687798976407
10,97.89683432879228,211.53662642408892,230.54086407816666,312.8846981378161
20,37.14138180741722,10.931818959911416,192.41069913506612,192.72099472402383
30,36.014682095376244,47.719311359582086,183.67784139286783,189.7753463845508
40,33.16798560811661,41.724401586862434,177.27678900616075,182.12079949340384
50,30.38040815386392,34.71813803376676,170.8070813676419,174.2997652145978
60,28.888753632661516,47.91828461054362,163.0723509140788,169.96691923036528
70,27.090741266339496,53.94078140973045,155.50284038321348,164.59265252841482
80,24.923986803077064,51.58362076229865,149.20830027893362,157.87332517900882
90,22.224726843755235,41.805779358601434,143.09788138185405,149.07959901929988
100,21.80459341850965,46.17552261644672,140.25838488164501,147.66378506089313
110,21.13724654606866,48.56219663879193,137.03634409777564,145.38654183269048
120,22.23980571565527,62.68510928812179,135.31586303605164,149.1301636680362
130,21.328782286792602,58.84963481381318,133.66189722233267,146.04376839424748
140,20.44320271097069,55.16922796836298,131.90738795209873,142.97972832178235
150,20.22806568121884,54.81446056067542,131.23810648840143,142.22540448604406
160,19.901733444934116,52.49380238735016,130.94324784368203,141.07350369553495
170,21.203415693998256,63.60707129937393,130.98685496917093,145.61392685453632
180,20.12570360165617,56.185972906971735,130.26450034507945,141.8650894394254
190,18.76849612553126,45.03578213090999,129.38421253533394,136.9981610297425
200,19.751896739672688,54.434820034602,129.57139772138441,140.54144136044957
210,20.03690181624145,56.94067264018746,129.59421906676414,141.55176373412468
220,20.541885918416046,60.873291067983814,129.75487795442825,143.3244079646452
230,20.4951644662189,61.22157837757478,129.41052046559957,143.16132322041068
240,19.90558675294109,55.280378427501496,129.8062653104746,141.08716012784825
250,19.826983124759266,54.34772069010357,129.8972993581843,140.80832050968885
260,21.267648844004107,65.38605555392549,130.35456487251636,145.83431984277263
270,20.406414377364133,58.39201768988247,130.371724877247,142.85102161820242
280,20.282272098715985,57.43223120241864,130.32195102064696,142.41584216201505
290,20.429479330533894,58.187929059346246,130.55130884950324,142.93172961429485
300,19.383733528396938,48.710339624295656,130.42636367729764,139.22547729635167
