timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,37.714576721191406,17.63599395751953,10.189803123474121,20.368120193481445
4,18.180889129638672,10.137738227844238,9.859821319580078,14.14177417755127
6,10.812752723693848,5.507395267486572,9.413228988647461,10.905974388122559
8,8.19247055053711,3.2388014793395996,8.923415184020996,9.493006706237793
10,6.724039554595947,1.6611738204956055,8.438301086425781,8.600257873535156
12,6.061089515686035,1.0438926219940186,8.098287582397461,8.165290832519531
14,5.53560209274292,0.268655925989151,7.79868221282959,7.803308486938477
16,5.136155605316162,1.0465290546417236,7.44328498840332,7.516495704650879
18,4.656529426574707,0.7313369512557983,7.119478225708008,7.156942367553711
20,4.290366172790527,0.4496568739414215,6.8550591468811035,6.869791030883789
22,3.890354633331299,0.13464389741420746,6.540318965911865,6.5417046546936035
24,3.600105047225952,0.8226099014282227,6.238947868347168,6.29294490814209
26,3.3079640865325928,0.20618446171283722,6.028688907623291,6.0322136878967285
28,2.9738075733184814,0.35237252712249756,5.7085652351379395,5.719430446624756
30,2.7428295612335205,0.4986507296562195,5.4701433181762695,5.492824554443359
32,2.564472198486328,0.7593513131141663,5.256669998168945,5.311233043670654
34,2.3165500164031982,0.4489486515522003,5.027971267700195,5.047975063323975
36,2.157804489135742,0.7339314818382263,4.816346168518066,4.871944904327393
38,2.145308017730713,1.3774092197418213,4.658447265625,4.85781717300415
40,1.8006914854049683,0.5021392107009888,4.422155857086182,4.450573444366455
42,1.6520671844482422,0.23681822419166565,4.256366729736328,4.262949466705322
44,1.514783501625061,0.4578859508037567,4.056224822998047,4.081986904144287
46,1.3895784616470337,0.10767877101898193,3.9081666469573975,3.9096498489379883
48,1.2698948383331299,0.21898217499256134,3.7310709953308105,3.7374916076660156
50,1.132962942123413,0.10125389695167542,3.528787136077881,3.5302395820617676
52,1.0467759370803833,0.15665176510810852,3.3896896839141846,3.3933074474334717
54,0.9490451216697693,0.10695789754390717,3.229250192642212,3.231020927429199
56,0.8804997801780701,0.22509348392486572,3.1040022373199463,3.1121530532836914
58,0.8118470311164856,0.13531386852264404,2.9852986335754395,2.98836350440979
60,0.7338786125183105,0.02346859499812126,2.841146469116211,2.8412435054779053
62,0.6878026127815247,0.041197385638952255,2.7502965927124023,2.7506051063537598
64,0.6184436082839966,0.005036183167248964,2.6082282066345215,2.6082329750061035
66,0.5633527040481567,0.05558319389820099,2.4887325763702393,2.4893531799316406
68,0.5236165523529053,0.10115714371204376,2.3978216648101807,2.3999545574188232
70,0.4836871922016144,0.17820703983306885,2.299739360809326,2.306633710861206
72,0.45338496565818787,0.2780894935131073,2.215829610824585,2.2332117557525635
74,0.40160033106803894,0.0708933100104332,2.100613594055176,2.101809501647949
76,0.3595994710922241,0.05849558115005493,1.9880071878433228,1.9888675212860107
78,0.3166945278644562,0.038409505039453506,1.8660558462142944,1.8664511442184448
80,0.2919691205024719,0.0189974345266819,1.7920098304748535,1.792110562324524
82,0.2742984890937805,0.23439235985279083,1.7211459875106812,1.7370328903198242
84,0.26056578755378723,0.3112798035144806,1.6641299724578857,1.6929924488067627
86,0.23161128163337708,0.15684844553470612,1.588434100151062,1.5961591005325317
88,0.22366255521774292,0.3259100317955017,1.534298062324524,1.568530559539795
90,0.19980327785015106,0.25311434268951416,1.4607425928115845,1.482509970664978
92,0.18058745563030243,0.12541058659553528,1.4038283824920654,1.409419059753418
94,0.15944711863994598,0.07355380803346634,1.3223116397857666,1.3243558406829834
96,0.14402234554290771,0.00206269440241158,1.2586665153503418,1.2586681842803955
98,0.12931199371814728,0.059365253895521164,1.1911791563034058,1.192657470703125
100,0.11999188363552094,0.2243586629629135,1.1267536878585815,1.1488736867904663
