timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2115.257080078125,1306.100830078125,639.8097534179688,1454.392333984375
10,2073.246826171875,1293.0628662109375,633.4322509765625,1439.8773193359375
20,2027.9862060546875,1279.20263671875,625.80126953125,1424.07373046875
30,1983.4083251953125,1265.4420166015625,618.1135864257812,1408.3353271484375
40,1937.2054443359375,1251.2869873046875,609.4963989257812,1391.835205078125
50,1901.8602294921875,1239.54052734375,604.483642578125,1379.0794677734375
60,1867.25341796875,1228.24462890625,598.889892578125,1366.474853515625
70,1833.892822265625,1217.3309326171875,593.29443359375,1354.2130126953125
80,1798.5819091796875,1205.5848388671875,587.492431640625,1341.1121826171875
90,1760.54736328125,1193.0435791015625,580.6838989257812,1326.856201171875
100,1724.429443359375,1180.8447265625,574.4873657226562,1313.17529296875
110,1698.1571044921875,1171.5113525390625,570.71728515625,1303.133544921875
120,1670.1612548828125,1161.7420654296875,566.1414794921875,1292.34716796875
130,1632.302001953125,1148.44775390625,559.79443359375,1277.61572265625
140,1608.7073974609375,1139.7506103515625,556.4853515625,1268.3482666015625
150,1571.695068359375,1126.6134033203125,549.9430541992188,1253.672607421875
160,1548.8924560546875,1118.229736328125,546.3096923828125,1244.5450439453125
170,1515.7103271484375,1106.2841796875,540.2274169921875,1231.141845703125
180,1478.5318603515625,1092.9549560546875,532.8993530273438,1215.9488525390625
190,1453.1787109375,1083.3858642578125,528.6339111328125,1205.4786376953125
200,1424.56640625,1072.483642578125,523.77978515625,1193.552001953125
210,1397.889892578125,1062.34375,518.9572143554688,1182.323974609375
220,1368.3951416015625,1050.90087890625,513.8114013671875,1169.7841796875
230,1339.3934326171875,1039.66552734375,508.4180908203125,1157.3216552734375
240,1316.917724609375,1030.68359375,504.58758544921875,1147.5703125
250,1294.5030517578125,1021.6399536132812,500.7542419433594,1137.7623291015625
260,1263.7479248046875,1009.4968872070312,494.6357421875,1124.1654052734375
270,1241.0899658203125,1000.0507202148438,490.9055480957031,1114.0421142578125
280,1214.8218994140625,989.2142333984375,486.0841369628906,1102.1895751953125
290,1191.0648193359375,979.0411376953125,482.22747802734375,1091.359130859375
300,1168.4827880859375,969.4462280273438,478.18121337890625,1080.9637451171875
