timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.4286017149443,103.2340392961012,3.0037542899246765,103.27772949297058
10,78.48876248539638,97.80174418648097,3.232314542320488,97.85514305961827
20,69.86338362708537,92.24496245607925,3.768249458427709,92.32189774102574
30,62.281990739128204,87.04915164996146,4.565968374360599,87.16881822173363
40,55.847932552807826,82.3734044730932,5.298113527921047,82.54361133026926
50,50.95654622488085,78.61256868542947,6.063223904335254,78.84604390478614
60,46.57963711549455,75.05082890657859,7.077344736961854,75.38378955777121
70,42.143433581727216,71.2768054990559,7.817665560797327,71.70424601772702
80,37.319003539818475,66.86228919673141,9.074839680705798,67.4753172045738
90,33.729535814644336,63.36119758891353,10.018084122488986,64.14829202236494
100,30.842642050980835,60.37532641271556,10.845381080335994,61.34168509439288
110,28.2991563558466,57.613208052704415,11.541894701004574,58.75795329496497
120,26.0438813760187,55.08076800605122,11.977584219609806,56.368018661952995
130,24.03143682519321,52.66865426345244,12.563763399176363,54.146424560385995
140,22.10446078776915,50.308886397531055,12.874787980706715,51.93018598183369
150,20.319134047369907,48.01395445121694,13.175527759281458,49.788897896811584
160,18.778221522009368,45.89995677413402,13.569708685810907,47.863796607510594
170,17.66039176455089,44.29452193375405,13.87671149571791,46.417322146750436
180,16.381951599147936,42.408057692428336,14.147605375176354,44.705683029074144
190,15.383981854936128,40.881485226315064,14.337013356790541,43.322578250863685
200,14.764558539101527,39.906144372397996,14.44907551020874,42.4414436815053
210,13.701424217438527,38.19630055596224,14.581370935755613,40.88488418141233
220,12.779808331975223,36.64145783206789,14.715304429123034,39.48590402284057
230,11.973839049772744,35.200091423327,14.891673104849412,38.22052281264968
240,11.20136043717954,33.817521627627094,14.931215767675361,36.96709311449717
250,10.681573823722275,32.863276810455865,14.938441812099118,36.09919675691022
260,10.03359211886407,31.614794411907887,14.986761250991329,34.98711532123528
270,9.693186835769726,30.95034564987844,14.988158596604105,34.388497989355486
280,9.20993168616009,29.972601658851815,15.008491446888499,33.52031720779997
290,8.806195559130302,29.131632775257433,15.023442683401308,32.77736807942176
300,8.252994620451743,27.943069396312122,15.034966458492592,31.731141544153633
