timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.12141936272382736,0.2928881347179413,3.8376269340515137,3.8487870693206787
20,0.12025204300880432,0.2923576533794403,3.8190674781799316,3.8302414417266846
30,0.11936555802822113,0.2894565463066101,3.8051035404205322,3.8160972595214844
40,0.11812099814414978,0.2826387882232666,3.7856149673461914,3.7961511611938477
50,0.11741892993450165,0.275623619556427,3.774803638458252,3.7848527431488037
60,0.11652068793773651,0.26800432801246643,3.7608110904693604,3.770348072052002
70,0.11557161062955856,0.25829413533210754,3.7460672855377197,3.7549617290496826
80,0.1139521598815918,0.27307742834091187,3.7185471057891846,3.72856068611145
90,0.11344428360462189,0.27651891112327576,3.709951639175415,3.7202422618865967
100,0.11261282861232758,0.2742091715335846,3.696427583694458,3.7065842151641846
110,0.1096508726477623,0.2634780704975128,3.6480114459991455,3.6575138568878174
120,0.10863039642572403,0.2545764148235321,3.631542444229126,3.6404545307159424
130,0.10776453465223312,0.2577749192714691,3.6167426109313965,3.6259169578552246
140,0.10726834088563919,0.2506742477416992,3.6088643074035645,3.6175596714019775
150,0.10610343515872955,0.25880810618400574,3.588542938232422,3.59786319732666
160,0.1053343117237091,0.2519848942756653,3.575932264328003,3.5847995281219482
170,0.10419459640979767,0.2488829493522644,3.5566554069519043,3.5653529167175293
180,0.10260758548974991,0.2503036856651306,3.529231548309326,3.5380964279174805
190,0.10189496725797653,0.24990573525428772,3.516921043395996,3.5257887840270996
200,0.10054157674312592,0.2483820915222168,3.4934768676757812,3.50229549407959
210,0.10007497668266296,0.24970245361328125,3.485225200653076,3.494158983230591
220,0.09926822781562805,0.2447938174009323,3.471426486968994,3.480046510696411
230,0.09883922338485718,0.24239304661750793,3.464048385620117,3.4725186824798584
240,0.09813936799764633,0.24103733897209167,3.4517972469329834,3.460202693939209
250,0.09706877917051315,0.24474439024925232,3.432563543319702,3.4412777423858643
260,0.09631182998418808,0.24591560661792755,3.419001340866089,3.4278337955474854
270,0.09421640634536743,0.24489238858222961,3.381483316421509,3.3903396129608154
280,0.09377648681402206,0.23963139951229095,3.373915910720825,3.3824150562286377
290,0.09291427582502365,0.23904865980148315,3.358332633972168,3.3668298721313477
300,0.09251344949007034,0.243803933262825,3.3507015705108643,3.3595597743988037
