timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,868.1333528826052,831.6891966742594,420.03146669973466,931.7367401163299
10,173.454963867204,131.57369814087278,395.1497511383988,416.47924782299054
20,163.92184162268842,72.7547433417302,398.28204697672146,404.872623948185
30,154.79387059551365,73.2282720378381,386.56369561802626,393.4385220025025
40,149.6717719372833,79.94457058925434,378.52428927425916,386.8743619539595
50,145.94161729505018,79.69989265787879,373.6168417046705,382.0230585907743
60,144.0572711674443,77.01226199887134,371.6535788462981,379.54877310754716
70,141.05477866579048,74.23314477191595,368.16330463947963,375.5726010584245
80,138.55945464623747,76.76560433140473,364.2341233847697,372.23575143480974
90,137.60973946221574,72.54648337392942,363.79492466538335,370.9578675027876
100,137.14278665090876,65.75864224668315,364.44284547893307,370.32794473400025
110,135.30260216114763,73.01943124889402,360.51458336832326,367.83502030278146
120,134.85625302089568,70.28127369665864,360.4397253196032,367.2277944558332
130,133.8984612177841,69.33129757360246,359.293240118075,365.92138666356203
140,133.9553834224446,67.99641521652875,359.6274057133939,365.999157679966
150,132.61751613402902,67.8790441375224,357.7847837751143,364.16687951271604
160,132.36040974715576,68.2539683871222,357.3538939854517,363.8137019783006
170,130.74839589393022,75.7148048469198,353.5755424529857,361.5914765227884
180,132.0554309437689,61.02020316974319,358.2345122247327,363.39431881052974
190,130.53313245514536,67.11328358017758,355.00554872034326,361.29369279734925
200,129.33395202341913,74.68444416007732,351.7899740241604,359.6302990898002
210,131.00204385756004,61.992415033057696,356.5935842607508,361.94204488779695
220,129.6849882223106,66.45618615832049,353.9329930136511,360.1180198522571
230,129.10165171923975,67.20836726635062,352.9655607685133,359.3071829496869
240,128.6994950499348,67.95866855577556,352.25149313815695,358.74711852492254
250,128.0948207533797,67.30074166511909,351.51874903723785,357.9033678989061
260,127.54328631837052,67.88810849362298,350.6201520784688,357.1320292530068
270,127.46346050609642,67.38786527636972,350.60281818546514,357.02025223521485
280,127.038603845944,68.1631907035517,349.8462280474884,356.4247520107771
290,126.57887152996017,67.12528670572387,349.38956397499135,355.7792455019828
300,125.9418607872415,70.09843245349377,347.8908888643168,354.8828831984455
