timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,817.2364894738612,814.4656685149085,392.2781720723502,904.0113326025627
10,5.9703814133855704e+26,713265600063392.1,297136879408742.3,772682432399337.6
20,3.2550946998599973e+58,5.288257950441285e+30,2.1413254886155258e+30,5.705343723089781e+30
30,5.345276027824613e+89,2.2443784401120028e+46,5.5501481546444024e+45,2.311985300088349e+46
40,4.842146950657954e+122,6.545482953481126e+62,2.361804905632024e+62,6.958553693590324e+62
50,4.695449346363309e+154,6.4760164730017225e+78,2.239576769178373e+78,6.852334891380681e+78
60,3.4193956680171334e+186,5.61060718585212e+94,1.6477389618006409e+94,5.847559891114527e+94
70,4.127380982033978e+218,6.260930271033117e+110,1.440333975715694e+110,6.424469613932326e+110
80,6.4490957563669466e+252,7.799837071220928e+127,1.911412887389119e+127,8.030626224876206e+127
90,2.0298389221345215e+287,1.3701831995699262e+145,3.904317120199653e+144,1.4247241565069786e+145
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
