timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482986450195,10.221588134765625,36.72593307495117
2,85.0498046875,2.7206759452819824,30.465486526489258,30.586727142333984
4,281.401611328125,42.25187301635742,36.19664764404297,55.636474609375
6,461.5892028808594,50.10567855834961,50.664615631103516,71.2564468383789
8,7164.50390625,264.5187072753906,94.01805877685547,280.7303771972656
10,37770.0,563.9552612304688,312.1290283203125,644.5696411132812
12,22671.728515625,47.36421203613281,497.137451171875,499.3886413574219
14,59789.4453125,616.5689697265625,526.8079833984375,810.9771118164062
16,504249.6875,1971.9302978515625,1287.72607421875,2355.153076171875
18,1730585.375,3807.456298828125,2130.6611328125,4363.07666015625
20,2508253.25,3781.6640625,3645.518798828125,5252.69287109375
22,6549960.0,6706.5390625,5203.06640625,8488.201171875
24,38204288.0,13312.41796875,15589.3125,20499.931640625
26,141629712.0,36184.76953125,15766.724609375,39470.58203125
28,235342528.0,38429.390625,33345.91796875,50879.93359375
30,2774733312.0,169108.9375,43866.171875,174705.65625
32,4921342464.0,182678.84375,144094.484375,232668.796875
34,3416158208.0,52725.3984375,186541.609375,193849.78125
36,56470855680.0,764250.625,192614.984375,788149.3125
38,3048366407680.0,5619267.5,1398523.625,5790684.5
40,3366511706112.0,4981868.0,3494656.5,6085361.5
42,4909288652800.0,5105134.0,5285810.5,7348617.5
44,29829720178688.0,17428354.0,4937554.5,18114274.0
46,15058419580928.0,3146764.5,12479603.0,12870222.0
48,474450407456768.0,65894444.0,29612100.0,72242328.0
50,743849680961536.0,67422248.0,60304132.0,90456320.0
52,5330309964890112.0,210313696.0,120006512.0,242143360.0
54,7820932508811264.0,211098400.0,203636240.0,293309152.0
56,1.1605174506225664e+16,280938272.0,220750160.0,357291072.0
58,4.0658366319139226e+17,1964626560.0,782728192.0,2114809728.0
60,1.10413040124638e+18,2790263808.0,2088028672.0,3485029888.0
62,2.9521859717994906e+18,4756214272.0,3138865152.0,5698600448.0
64,4.213063575335338e+18,4759570944.0,4867256320.0,6807620608.0
66,5.870243762379791e+19,24414076928.0,7048394240.0,25411155968.0
68,2.562871708275169e+20,44096204800.0,29575055360.0,53095751680.0
70,6.010032592102674e+20,63861084160.0,50326917120.0,81308270592.0
72,6.613189275622266e+21,225192247296.0,148436992000.0,269712949248.0
74,2.4673258788925414e+22,452294967296.0,258524921856.0,520966275072.0
76,2.001586663859977e+23,1398015655936.0,497290739712.0,1483827970048.0
78,1.0992514953579235e+24,3212566069248.0,1330859606016.0,3477321547776.0
80,2.351513688775685e+24,3923263619072.0,3236457611264.0,5085926522880.0
82,1.785997043854742e+24,1152429326336.0,4279938580480.0,4432376889344.0
84,3.4149458873635503e+25,16287117869056.0,10505896853504.0,19381539045376.0
86,9.850748016410927e+26,90767867510784.0,50960965566464.0,104095260082176.0
88,1.3342314530543338e+27,88865155055616.0,82337920450560.0,121146791952384.0
90,1.2031568586599935e+27,54951594164224.0,101069522731008.0,115042276081664.0
92,1.650336925536757e+27,79074366062592.0,109091481452544.0,134735690989568.0
94,1.996294985314593e+27,78976697499648.0,125387099078656.0,148186521927680.0
96,3.1172798632675556e+27,136719554838528.0,124891357511680.0,185175803691008.0
98,3.304432559645973e+27,93842141347840.0,165959063044096.0,190653497606144.0
100,1.3079571504169436e+28,351209508569088.0,143273129672704.0,379308963004416.0
