timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.2677540927888,102.51573713950363,3.8973886211701085,102.58979481079116
10,76561.2342684677,345.24767267925273,3036.655170621553,3056.218346380549
20,289680561.67789227,11085.888805320363,187664.94503262712,187992.09697405595
30,4061878115768.5127,2363498.0590399588,22135108.019810356,22260932.822407927
40,1.9747750640570584e+16,105935942.41103108,1548548725.1795142,1552168025.102183
50,2.3019820617745797e+19,2497442155.797977,52935629759.58093,52994510237.995285
60,4.6090136572356506e+23,662305006696.0479,7469358653618.146,7498664322282.665
70,2.2528826746846226e+27,44842807217863.766,522341659215829.1,524262993459889.3
80,1.1018069843846387e+31,3168507613494417.5,3.6526224557877416e+16,3.666339483666589e+16
90,4.591272515151198e+36,2.1425582572774807e+18,2.356999556560455e+19,2.366717657111735e+19
100,1.322884532272179e+39,3.6372189918870573e+19,4.000862116315826e+20,4.017361235154312e+20
110,1.917168635813701e+42,1.3848548531004532e+21,1.523078299382916e+22,1.5293612181864411e+22
120,2.7784396542212566e+45,5.286238680595996e+22,5.798061795774261e+23,5.82210990805733e+23
130,1.40941980340151e+52,1.1871296326839093e+26,1.3059094120580794e+27,1.31129407843925e+27
140,2.0425784382563688e+55,4.5194024021126625e+27,4.9714391242381195e+28,4.991939197018299e+28
150,1.6957290927690457e+60,1.3022017850426052e+30,1.4324217948246092e+31,1.4383287152727765e+31
160,8.293536661369862e+63,9.107419952080478e+31,1.0017569380187828e+33,1.0058883997179424e+33
170,5.878431197606789e+70,2.424683869082323e+35,2.667001151561506e+36,2.6780003848170526e+36
180,2.8995921165560436e+80,1.7028188495609847e+40,1.873100761265706e+41,1.8808249206660285e+41
190,3.587725664141228e+85,5.989762652188472e+42,6.588738918505385e+43,6.615909091162224e+43
200,1.7546985752919518e+89,4.1889122398059805e+44,4.607803463802881e+45,4.6268047958133925e+45
210,2.978495549643571e+90,1.7258318427008657e+45,1.8984150270876888e+46,1.906243575875118e+46
220,2.4727185324996294e+95,4.9726436957770346e+47,5.4699080653374744e+48,5.492464482952573e+48
230,2.4938300846629407e+101,4.993826273172584e+50,5.493208900489911e+51,5.515861404430669e+51
240,2.4938300846629407e+101,4.9938262731623656e+50,5.493208900490004e+51,5.515861404430669e+51
250,3.614142185395048e+104,1.9010897362871296e+52,2.0911987099096533e+53,2.0998222463299027e+53
260,6.13478951117697e+105,7.832489713390624e+52,8.615738684828792e+53,8.6512676548792e+53
270,1.0413437107852237e+107,3.2269857611922843e+53,3.5496843381560486e+54,3.56432227381023e+54
280,5.0930436068930646e+110,2.2567772611788328e+55,2.482454987375158e+56,2.492691958588052e+56
290,1.4674599550137146e+113,3.8307439948127517e+56,4.213818393764661e+57,4.2311950381857035e+57
300,8.88038658147175e+121,9.423580307645622e+60,1.0365938338414374e+62,1.0408684657244418e+62
