timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.03519802168011665,0.9272289872169495,1.8532147407531738,2.072235345840454
20,0.006363508757203817,0.17701363563537598,0.8631420731544495,0.8811061978340149
30,0.0018588113598525524,0.024404413998126984,0.4755832552909851,0.47620898485183716
40,0.00033316557528451085,0.07937310636043549,0.18532705307006836,0.2016090303659439
50,0.00014123361324891448,0.012995021417737007,0.13062018156051636,0.13126499950885773
60,6.0757938626920804e-05,0.010526725091040134,0.08544973284006119,0.08609569817781448
70,1.4034962077857926e-05,0.01975484937429428,0.03635947033762932,0.04137952998280525
80,1.8520561297918903e-06,0.0052203219383955,0.014096064493060112,0.015031661838293076
90,4.126726764752675e-07,0.005756304133683443,0.004148619715124369,0.007095496170222759
100,8.070592372177998e-08,0.0009058733121491969,0.003004249883815646,0.003137853229418397
110,1.6812649050734763e-08,0.00011820551299024373,0.0014272949192672968,0.0014321813359856606
120,1.21281074072499e-08,0.0009271226008422673,0.0007874469738453627,0.001216400065459311
130,1.4865324526880386e-09,0.0002951285568997264,0.00030701153445988894,0.0004258602566551417
140,1.9632773184952157e-10,5.9434198192320764e-05,0.0001428970426786691,0.00015476428961846977
150,5.6608658732804074e-11,9.244674401998054e-06,8.258808520622551e-05,8.31038923934102e-05
160,2.2647685810062157e-11,1.899992821563501e-05,4.901041756966151e-05,5.256441727397032e-05
170,3.812637705546962e-12,1.22503070087987e-05,1.7750262486515567e-05,2.1567147996393032e-05
180,6.554778421430374e-13,1.3503191667041392e-06,8.839962902129628e-06,8.94250024430221e-06
190,4.489031217060069e-13,5.134847015142441e-06,5.329120085661998e-06,7.400417871394893e-06
200,1.6077106822481174e-13,2.085267396978452e-06,3.9071383071132004e-06,4.428777629073011e-06
210,9.736291362982125e-14,4.944578790855303e-07,3.4108340969396522e-06,3.4464874261175282e-06
220,2.0206927765168553e-13,4.214667569613084e-06,2.62469598055759e-06,4.96512393510784e-06
230,2.0206927765168553e-13,4.214667569613084e-06,2.62469598055759e-06,4.96512393510784e-06
240,2.00955896888233e-13,4.2127117012569215e-06,2.6018615244538523e-06,4.951426035404438e-06
250,1.3676217005664099e-13,3.1702386422693962e-06,2.575766529844259e-06,4.0847257878340315e-06
260,1.3676217005664099e-13,3.1702386422693962e-06,2.575766529844259e-06,4.0847257878340315e-06
270,1.3676217005664099e-13,3.1702386422693962e-06,2.575766529844259e-06,4.0847257878340315e-06
280,1.3676217005664099e-13,3.1702386422693962e-06,2.575766529844259e-06,4.0847257878340315e-06
290,1.3676217005664099e-13,3.1702386422693962e-06,2.575766529844259e-06,4.0847257878340315e-06
300,1.3676217005664099e-13,3.1702386422693962e-06,2.575766529844259e-06,4.0847257878340315e-06
