timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,160.91893963208545,40.87264821895048,9.97672108073911,42.0726554421389
10,1.6921162266885785,0.20050342090344572,4.30964927479956,4.314310894404153
20,3.0975741299230477,0.84037905684366,5.776424367199149,5.83723525559434
30,3.4515239513917337,0.7490917807379491,6.116013813697605,6.161717574289581
40,2.6156327064283817,0.9356103099417697,5.281722552221279,5.363950015679881
50,1.8833703859948312,0.04181362349875422,4.551409217685556,4.551601283717978
60,2.173565856949936,0.9198764067466377,4.802400631221867,4.889705965234443
70,3.0799930345971402,0.060426613194314686,5.82033263697071,5.820646302651325
80,3.076136699790565,0.48212708688946077,5.796986904399879,5.817001263339747
90,1.3351790590557238,1.0774372661399765,3.6777844671956754,3.83235823607514
100,1.926055744871102,0.6522128323298048,4.556449452690818,4.60289182944615
110,1.955085626151785,0.7099632762168959,4.58278234635827,4.637449933710297
120,1.7718320669017797,0.43477926829086727,4.393303964419493,4.414765309268384
130,2.292363559448773,0.9769896179125376,4.92559544019072,5.0215534602288665
140,3.0319565323042315,1.1192364184821864,5.665583085163408,5.775077649291527
150,1.8200085294050319,1.0331157807593172,4.353477415469318,4.474381948767377
160,2.6174109813925375,1.1428199512088315,5.242659950295933,5.365773084590693
170,1.2041563463650224,0.674061256381541,3.5765012557890405,3.639466967842303
180,3.0241344551478617,0.7651574446378504,5.716643516220139,5.767623341258206
190,6.125478684497497,3.1815779491342653,7.566890198955913,8.20854832046888
200,3.2532324134357498,2.0978787658050777,5.6021836128225395,5.982103020493148
210,3.8372114477044983,2.1091383295778274,6.14498669090952,6.496870471600113
220,5.090140126589524,1.3277107050769257,7.364015594504733,7.4827495877173895
230,3.1377517169856164,0.4063880919089332,5.860897337916472,5.874969692418999
240,2.3793857609021454,0.41858026088063915,5.098826721425694,5.115979219066825
250,0.6804604935732437,0.4780170278169763,2.6938012455306914,2.735884761700624
260,1.5845545276094,0.28968867557602435,4.164874580938351,4.174937101766133
270,2.221440301754448,0.6848729470265587,4.895589072392625,4.943262416592804
280,2.3251740018387586,0.1270186209526815,5.055767032820799,5.057362358010977
290,1.6086968630802836,0.8714034372465465,4.115376233522037,4.206621624758176
300,1.8123973884409232,0.7973673809922085,4.393242143631487,4.465016379908382
