timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.08562376350164413,0.052647680044174194,3.2316136360168457,3.2320425510406494
20,0.08120214194059372,0.08058906346559525,3.1464529037475586,3.1474850177764893
30,0.07745740562677383,0.4301729202270508,3.0438060760498047,3.0740532875061035
40,0.07079513370990753,0.06228512153029442,2.938218116760254,2.9388785362243652
50,0.06703483313322067,0.12672235071659088,2.856955051422119,2.8597640991210938
60,0.06480816006660461,0.4685462415218353,2.772554397583008,2.8118669986724854
70,0.06009267643094063,0.27324438095092773,2.6938159465789795,2.707638740539551
80,0.05785543471574783,0.37625443935394287,2.6299803256988525,2.6567580699920654
90,0.05289735272526741,0.13998527824878693,2.5365097522735596,2.5403695106506348
100,0.049880027770996094,0.06030293554067612,2.466115713119507,2.466853141784668
110,0.04731466621160507,0.07352060824632645,2.401454448699951,2.4025797843933105
120,0.04431149736046791,0.22014740109443665,2.314635753631592,2.3250813484191895
130,0.04037072882056236,0.23974475264549255,2.2062981128692627,2.219285726547241
140,0.03775428235530853,0.07129523903131485,2.1449804306030273,2.146164655685425
150,0.03629668429493904,0.24576054513454437,2.0899274349212646,2.104327917098999
160,0.034196022897958755,0.18375203013420105,2.0342442989349365,2.0425267219543457
170,0.03172972425818443,0.028346825391054153,1.9672881364822388,1.9674924612045288
180,0.030464371666312218,0.031740449368953705,1.9276012182235718,1.9278624057769775
190,0.028592517599463463,0.04650397226214409,1.8671166896820068,1.8676958084106445
200,0.02787010744214058,0.35576242208480835,1.8093055486679077,1.8439505100250244
210,0.02669663541018963,0.3938383162021637,1.7612156867980957,1.804713249206543
220,0.024138906970620155,0.168952077627182,1.7077475786209106,1.7160847187042236
230,0.022732345387339592,0.09735821932554245,1.662488341331482,1.6653366088867188
240,0.020983271300792694,0.09809292107820511,1.5969774723052979,1.599987268447876
250,0.019883573055267334,0.09822233021259308,1.5543965101242065,1.5574966669082642
260,0.018791498616337776,0.14788590371608734,1.506881833076477,1.514121174812317
270,0.017473721876740456,0.0247820857912302,1.4598561525344849,1.460066556930542
280,0.016755908727645874,0.15024085342884064,1.421846866607666,1.4297624826431274
290,0.015454167500138283,0.1284930258989334,1.3670765161514282,1.373101830482483
300,0.014985799789428711,0.0957251638174057,1.348741888999939,1.3521344661712646
