timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2443.102874911329,1403.8838833096386,687.1775004282217,1563.042825680515
10,295.72878350160846,88.78131258427521,536.5134313672133,543.8095103081671
20,262.54641109131217,66.9985455819058,507.99370663544784,512.3928288835746
30,248.81396340580784,11.268774058065782,498.6852495683385,498.81255337632376
40,252.8091129238018,92.82819787852401,494.15790857015276,502.80126583353166
50,247.09134215097455,19.64205073260505,496.6946063669227,497.0828322834883
60,257.03620269427154,113.26086877977576,494.1742388040093,506.98737922582603
70,253.02793167075023,91.88886054656729,494.5547178808465,503.01881840618074
80,251.47566422973915,91.17507860461103,493.1153711568746,501.4734930479767
90,245.33974256114726,45.92741945345407,493.183956251107,495.3178197492467
100,244.17300980457085,53.6412927574138,491.2185068947263,494.1386544327117
110,251.04812848896964,84.97340271339682,493.7890737149584,501.0470322125156
120,246.0945175802659,68.33951874441605,491.34939478750493,496.079144472196
130,247.87300250319257,78.58443521443036,491.6273884205615,497.8684590363127
140,243.96451295145562,55.270014719286806,490.82556822600975,493.9276393880541
150,244.29662188784968,34.12345555690904,493.0843859510311,494.26371694455753
160,246.5209574370329,73.87092920653515,490.982732135455,496.5087687413314
170,243.21821387535485,54.04124044386999,490.20175255362227,493.1715866464276
180,240.58570909313931,35.54522663740289,489.2057296847974,490.49537112305075
190,240.74999810240453,48.1592069067703,488.29365026847864,490.66281508017755
200,241.3547641754548,57.04175183190185,487.95594342461146,491.2787031568281
210,243.3642684951991,81.13175680031493,486.60241114660914,493.31964130287685
220,243.22858749919695,84.29414365026827,485.9249786185774,493.18210379047304
230,241.728903671438,80.59382642208341,485.0088028212324,491.6593370123647
240,240.07004309768678,67.53254013369622,485.29310640145883,489.9694307787852
250,240.6735690222846,72.49300592404555,485.1992715517831,490.58492539241826
260,239.6355857532766,67.88782505245568,484.79565691425466,489.5258785327662
270,240.65897012401516,73.46409058106242,485.03814027261063,490.5700460933333
280,239.21046536550006,68.67952693067022,484.24537989131017,489.0914693239906
290,239.735267617843,67.67059272882094,484.92881796978514,489.62768265064733
300,240.96622702092364,77.41106037281348,484.74091508029346,490.8831093253501
