timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2309.775621162164,1369.383307235553,659.2154268725701,1519.7945983461593
10,1.1643051040476688e+23,9853734709041.453,4397092526727.0195,10790297048958.701
20,6.582110236760685e+46,7.848917710762571e+24,2.0531909646412488e+24,8.113020545247427e+24
30,1.42726971809889e+73,1.1388862251520493e+38,3.6084329598567503e+37,1.1946839406717116e+38
40,5.351459994547024e+100,7.163532208035563e+51,1.4827023470364243e+51,7.315367382809304e+51
50,1.550729569890404e+129,1.2190808554203432e+66,2.5410910616899785e+65,1.2452829276475303e+66
60,4.0394661400377174e+157,1.9756353731735087e+80,3.6923029710911706e+79,2.0098423172074264e+80
70,1.7234161219063278e+186,4.1050348616502825e+94,6.187487403616462e+93,4.151404728409804e+94
80,8.804657203222014e+215,2.9358619839682765e+109,4.3054803949369786e+108,2.9672642624515284e+109
90,1.9480482045269277e+246,4.3665815141099915e+124,6.429991647756081e+123,4.413669906695479e+124
100,1.5093080716565502e+277,1.2099925683423863e+140,2.1266418648363272e+139,1.2285389988342047e+140
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
