timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.66550040235762,43.58365249162479,9.939101564790592,44.70257827492654
10,1.668349842813426e+22,367618036724.02924,219944224258.44034,428390572619.74945
20,5.369306368327764e+45,1.964433027176971e+23,1.4308179083646049e+23,2.430275088371796e+23
30,2.4750932517854576e+71,1.0922387825213066e+36,1.2367768670703607e+36,1.6500310836357e+36
40,1.4220741064480057e+97,7.596429793326931e+48,9.935914960603058e+48,1.2507124038294361e+49
50,1.9608790167135422e+119,1.2504401818381389e+60,7.703027132429809e+59,1.4686616078542042e+60
60,2.725413786035688e+150,4.66587378369916e+75,2.8651655241855493e+75,5.47535858610124e+75
70,2.7663311736981195e+180,4.0709659868323003e+90,3.722482887097512e+90,5.516306999313881e+90
80,2.3414816527436977e+207,1.1842126672355753e+104,1.0831759675956957e+104,1.6048768856264543e+104
90,3.507760727172896e+234,4.5834924240065317e+117,4.1924891410684156e+117,6.211712163236627e+117
100,4.23783735399545e+261,1.5931592931475273e+131,1.4572112256130428e+131,2.1590787594237954e+131
110,1.9253631934588974e+288,3.395739171384068e+144,3.106115034569021e+144,4.6020642246765604e+144
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
