timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1081.899609850272,935.0611833475198,455.5877448384754,1040.1440332234147
10,167.19880869895428,45.60436744384966,406.34843468260163,408.8995092916526
20,161.1615268734287,272.5092239483785,294.7884830458632,401.4492830650326
30,111.63539372721783,129.400711055636,308.04358410055164,334.11883174585927
40,146.16258602855424,119.45378166718706,363.1712820061111,382.3121578351312
50,124.33139756915419,161.21411721965586,313.59433346003124,352.6065761853488
60,410.8155379088106,539.3196788205922,346.33772815802826,640.9489354923764
70,163.46885171581567,319.3969351288586,247.90007976220448,404.312814187005
80,66.85479532082026,34.723983315728056,256.22068672047016,258.5629426673905
90,498.4919357699498,690.048566014534,149.41523453528598,706.0396134566033
100,91.80664754182644,263.01115176590633,150.43863063920074,302.9961180309517
110,78.95644840910546,241.74481236259825,143.23370450029412,280.9919009671016
120,73.44237673320134,239.21130799169228,127.35904703673421,271.0025400862533
130,71.03172461168177,236.21852167059356,123.4201548833947,266.5177754141021
140,48.82363473856952,179.9298880059722,128.2531486581435,220.96070858541688
150,66.87639608913136,222.85884063593613,131.18815967738004,258.6047101062379
160,94.19168202599613,278.1780383137672,129.64822029592378,306.90663405341394
170,22.568297613409868,71.0930045236238,132.34078102087003,150.2274862114449
180,18.46966782671757,54.891317547936644,124.32461978453486,135.9031560587081
190,26.622880342342167,97.04547726853191,131.16804368467584,163.16519341557552
200,32.1779313897402,116.2190086337039,136.64213633407255,179.38208213124355
210,72.77692462545193,223.31383802217906,151.35340885905367,269.77198636154185
220,21.960307105357124,41.41583988531137,142.28504950257906,148.19010461349004
230,39.702525965064126,143.65353213837264,138.08037032552326,199.25492707851447
240,18.33457663119117,22.78064982117213,133.47516107844297,135.40523118104105
250,32.43513864901553,124.92751421468286,129.7237635946311,180.09758090828296
260,17.89977237288448,20.950934920318964,132.13943657685635,133.79003091742103
270,14.607910326475317,16.583937252978547,119.72002068018777,120.86318846727202
280,14.647920376810525,17.032040044413524,119.8241627917175,121.02859321999296
290,43.61202734229758,163.43849322869303,129.9995625893874,208.83492845378518
300,25.480528012843166,109.66792000709891,115.98911730916707,159.6262134263767
