timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,10152.3017578125,331.5174255371094,42.089683532714844,334.1785888671875
4,25544342.0,15243.912109375,6972.15478515625,16762.689453125
6,1229032390656.0,3336570.0,1544881.75,3676867.75
8,2.3341582167677338e+17,1191553152.0,1071342784.0,1602365184.0
10,7.329748905853856e+22,610597076992.0,658364497920.0,897926692864.0
12,3.5688812457639057e+28,424459236278272.0,460881028710400.0,626559627034624.0
14,3.798550304875009e+33,1.3879397270421504e+17,1.5006760043125146e+17,2.0441147803015578e+17
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
