timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.87148998201489,81.71898069797616,4.041035942628948,81.81883510418501
10,2.9055704064205652e+20,63510522971.75024,177241000985.05896,188276283579.02887
20,3.7991618314293586e+56,6.751671763073779e+28,2.0442912508693426e+29,2.152899773408836e+29
30,1.3175188545807652e+91,1.6205325786181844e+46,3.6670975154094875e+46,4.0092056602131716e+46
40,2.672963345038668e+130,7.1178309259461e+65,1.659632522591561e+66,1.805828142694419e+66
50,1.246606060413288e+167,2.056542782061596e+84,3.3134914701252008e+84,3.899819731351965e+84
60,4.243650429910214e+200,1.2184679732877734e+101,1.9216111267794138e+101,2.2753578893199332e+101
70,1.0265435723604681e+237,1.840153787330927e+119,3.0228571950671696e+119,3.5389025958335885e+119
80,1.7765614874866512e+276,7.655063156608302e+138,1.2575393017385566e+139,1.4722109273924422e+139
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
