timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1774.7587033414518,1195.1924974745464,588.4501655382613,1332.2006993473062
10,276.14505972978355,352.6693928172941,389.5758707872763,525.4950615655523
20,50.90744016945626,100.71407081445255,201.90125336272106,225.62677183671323
30,61.54801844921957,148.23433632086986,198.93365724464732,248.08873100005886
40,82.99727306583605,179.723311310608,225.15950887623276,288.09247311555373
50,47.66875574059602,35.86479786489661,215.36590262784432,218.331756143251
60,48.06562064239172,20.514388908985165,218.27684368728308,219.23872979560824
70,45.26434367508626,46.53126309264936,207.6034326067103,212.7541860342265
80,49.75453102278137,64.7280533135408,213.45915332217726,223.05723710021462
90,58.49935086958242,124.23894135496639,207.51876137009802,241.86639053324961
100,54.207521398819466,109.7762772031967,205.32094477238894,232.82508756321658
110,48.49763290406828,21.82251623067009,219.13788054426016,220.22178117540574
120,45.75959335014279,83.60374441881693,196.90100880720732,213.91492082167338
130,75.68495552145507,131.3156557850281,241.74605284720383,275.10898844177206
140,46.2370494391868,46.786455383205016,209.876337474862,215.02802012571942
150,41.44870215456204,41.19776716709548,199.37764702946976,203.58954333305542
160,61.32434038181628,94.12435182401302,229.0522795684987,247.63751812238846
170,49.07620364031204,33.61734559445367,218.96592820686763,221.5314958201475
180,47.415392929275015,31.533462701410023,215.45540990964648,217.75075873409722
190,44.90120924191225,11.072934916517081,211.60954457265586,211.89905436766878
200,41.46447999640828,4.833962088960099,203.57090363539373,203.62828879212307
210,48.942127909005514,34.39115622086135,218.53918706446635,221.22867786298752
220,58.150136314588146,107.40886888968508,215.90153125540033,241.14339367809384
230,59.86290827825185,73.7361194762883,233.29357677147993,244.6689769428316
240,57.44167034942215,93.25198150550798,220.78437058523534,239.66991957569925
250,42.5982890876539,31.555590909968714,203.96699186382244,206.39352966518572
260,39.1304081246443,8.013463787406437,197.651694965594,197.8140746373834
270,44.13089982483624,22.290671377109224,208.88759128869756,210.07355812866177
280,39.81216268980283,15.66690917366205,198.91382718842613,199.52985413166328
290,43.93184064777646,9.486935769244875,209.38442802053518,209.59923818510518
300,45.76952996662536,1.689776104719709,213.93147179258432,213.9381451883356
