timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,132.82106699973173,36.816593410679104,10.274735355705722,38.22344486041321
10,92.71565947006066,30.481448441981062,9.526466031510187,31.935438844184795
20,65.80046673464186,25.350283658501866,9.009342512889257,26.903626783039133
30,46.10438452582357,20.877401811684763,8.442885962603135,22.51995181575794
40,32.859074847264296,17.219215258690767,8.059060068939694,19.01183377057319
50,23.577507077918753,14.140423103608748,7.707205220313921,16.104427275041676
60,17.12047496286822,11.605234672229303,7.324189565681464,13.723163796717957
70,12.48850700653196,9.427400711901353,6.964028495712337,11.720647468115896
80,8.881285488997857,7.4269677616991,6.521831816725934,9.884034620486537
90,6.494908307927079,5.776006183248231,6.171040751629831,8.45245475511096
100,5.038426138233844,4.553637424380543,5.8895733060938475,7.444641530696577
110,4.338268222207825,3.864503588986445,5.725955156565318,6.908035208674465
120,3.3643205934497744,2.753419606086806,5.4245927958478415,6.08338117562491
130,3.1529188134561204,2.5227583012783374,5.321446936816015,5.889151632282643
140,2.960258268397689,2.3093778807983303,5.218200336902943,5.706385979967933
150,2.613552959137269,1.8523773383286786,5.031677726857745,5.361817094093192
160,2.357776507167871,1.4138430059152822,4.8925034014777165,5.092694923009485
170,2.1663745673241706,1.2299893561593442,4.724113295032264,4.881610414665008
180,1.9788753253663995,0.8794505714988823,4.581942303360081,4.665579125792466
190,1.8811473863778694,0.7660971911685092,4.483939823842452,4.548914293560229
200,1.7899615295122762,0.7105132546517795,4.380039696121391,4.437293862776618
210,1.7066963116101113,0.6924913431816775,4.277162045951692,4.332858113037077
220,1.6176238834902241,0.5779230239866717,4.178500651757586,4.218277221614585
230,1.5600261200403651,0.5578250634650012,4.104767778938814,4.14249771520082
240,1.4881666388589827,0.5175634403347316,4.0127248987038335,4.045965030428317
250,1.4114281452259854,0.33958869430430255,3.925606846869225,3.940267706322229
260,1.3959421920657051,0.4185213419949583,3.89617812721871,3.9185921084903383
270,1.3142610589375645,0.24883750945818905,3.794067941168141,3.802219305657317
280,1.3117179280541844,0.37424017378646457,3.780058399141514,3.7985388254690813
290,1.2969374659656232,0.3758341637824732,3.7583321842215844,3.777077193495237
300,1.275994164927755,0.4815029019949008,3.7153856824797873,3.7464564343130036
