timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.852322530321715,71.35137908648717,3.8683395863923415,71.45616382579777
10,4.2330287140333995,22.022532499639237,5.606921206367054,22.72508532683815
20,0.9809350912971148,8.74433838037075,6.573479096172968,10.939564942823274
30,0.5244233340972646,4.032291266171782,6.907986240911388,7.998727821339234
40,0.42770227869975325,1.4971219438436572,7.0667038912516835,7.223550235263121
50,0.43582187137257034,2.038593381342152,7.001028876743871,7.291794587579492
60,0.4240214374413329,1.6023997215260608,7.011628234603986,7.192399833702421
70,0.4190886353054819,1.4067800419062195,7.010690652208463,7.150441490374478
80,0.4155052075168569,1.395320750592242,6.981741567834148,7.119805848269778
90,0.42142942048510607,1.877710579287551,6.920158399893354,7.170382786098866
100,0.4142360823884355,1.5781896698990345,6.931530813407173,7.108924113492078
110,0.41590993861117975,1.8418425223016575,6.881033979977529,7.123272598361228
120,0.41347442771967063,1.8341804929036243,6.861462096466877,7.102385527539308
130,0.41342530420315127,1.9105099140750699,6.840163666244055,7.101963609649408
140,0.40346914588100785,1.5136536199515296,6.8506998559483385,7.015927294198748
150,0.3990054375521316,1.3204399205847672,6.850919777481425,6.977009630304379
160,0.3963553428614722,1.2213101039592364,6.8457105883222,6.953801250330614
170,0.3985464552344671,1.5436016840368605,6.799997160267315,6.972995592900155
180,0.3933476407768364,1.3148260319727068,6.801444308411336,6.9273669005455485
190,0.39311952958038715,1.442464825449993,6.77346867093565,6.925357940843725
200,0.39215495487201446,1.4581115435693592,6.761421094777011,6.916856547188598
210,0.393836993289538,1.6466255046938432,6.733256094091132,6.931674630370617
220,0.3844505568322792,1.0660479482062357,6.765094951710828,6.848574153321117
230,0.38559707811111027,1.319355204585187,6.730686842640164,6.858778574174519
240,0.382696198217059,1.2639926350752337,6.715002516824306,6.832930277888192
250,0.38133953912265844,1.2433063999917233,6.706535094123041,6.82080814661755
260,0.380935405070848,1.293686385855917,6.693317186096481,6.817192928078495
270,0.37671112992605993,0.92537878858079,6.71583441938707,6.779288889771501
280,0.3786536594641122,1.2539092101452052,6.68007920217528,6.796745283929779
290,0.3764671635446222,1.173382497471398,6.674741003744765,6.777093326230937
300,0.3789208194005069,1.4687892218168899,6.6385991134226785,6.799142590566978
