timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,748.4292602539062,90.3672866821289,8.153325080871582,90.73434448242188
4,5166.38671875,233.49130249023438,48.084007263183594,238.39096069335938
6,308160.96875,1597.786865234375,914.7938842773438,1841.1329345703125
8,27303226.0,13198.2763671875,11231.2529296875,17330.189453125
10,1316436992.0,112144.796875,43638.87890625,120336.2265625
12,20987596767232.0,13705788.0,6558579.5,15194195.0
14,5.585324507083571e+16,707259264.0,337890816.0,783827584.0
16,2.840123328882142e+21,159612518400.0,75928969216.0,176752246784.0
18,3.271535595495611e+26,44228239425536.0,40528418701312.0,59989074903040.0
20,3.2715633187383446e+30,4421184842104832.0,4054666828578816.0,5998932756791296.0
22,4.46759586566482e+34,5.166507557262459e+17,4.7382233828294656e+17,7.010246307725967e+17
24,8.137806624098641e+35,1.0769178320563077e+18,2.791385694772134e+18,2.9919203978819666e+18
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
