timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897537231445,10.243352890014648,33.74140930175781
2,21275.30078125,366.68414306640625,315.548828125,483.76470947265625
4,10394637.0,7995.41064453125,7100.31103515625,10693.03515625
6,42667556.0,11210.22265625,18538.447265625,21664.328125
8,10801612800.0,114812.8359375,325016.53125,344699.5
10,25513144320.0,170270.234375,501649.90625,529759.0
12,1592452448256.0,1325847.625,3969774.0,4185328.75
14,28191622168576.0,2442505.5,17439668.0,17609880.0
16,290073333465088.0,52123232.0,21770988.0,56487224.0
18,2.8741227078116966e+17,1614273408.0,745423488.0,1778070528.0
20,3.0648409876014196e+20,52657807360.0,24463863808.0,58063114240.0
22,6.667247062813504e+23,2389601157120.0,1274275954688.0,2708130496512.0
24,6.534133374552628e+26,72670209114112.0,43664491413504.0,84779399643136.0
26,1.732271469198804e+30,4139873611022336.0,1384353858846720.0,4365201822449664.0
28,2.7995277562668305e+36,5.258539704164286e+18,1.7727285786899907e+18,5.549306653641277e+18
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
