timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,157.6715594539444,40.48186812490105,9.777806866138686,41.645974043037924
10,75.36918349928807,26.980406970331092,10.055777354708987,28.793419708193202
20,39.74422614497895,18.8222431321216,9.105473687297641,20.909004940330576
30,21.622792175252364,13.698770611627177,7.0848004670417914,15.422409472186114
40,13.007628623076242,10.222765565866798,6.211197874739361,11.961768884819612
50,8.381931614662708,7.890521215322375,5.471829923511631,9.602148080574981
60,5.0880214360246105,5.854949297937797,4.657016696861673,7.481192137371604
70,3.7552135015689077,4.932763700102879,4.120095969295539,6.42707931468548
80,2.97477900369863,4.452484522616134,3.591371690113502,5.720364415025054
90,2.401882356769769,3.743177149940964,3.5226880004660224,5.140107579075311
100,1.6974785107153392,2.9398341559522176,3.166960491285838,4.321141471633245
110,1.2681704437021317,2.1312629100834637,3.0671800222396493,3.7349531296555045
120,1.4210031977614321,2.1183074762413283,3.3382343553854703,3.9536103975196837
130,1.3441939610664753,1.80436157620031,3.395646164438097,3.845274186807909
140,1.3866660603690775,1.7850422005663404,3.4737517191441776,3.905550750414063
150,1.2693768258587952,1.9598894316864575,3.181505696994818,3.7367291960278237
160,1.270631980258611,1.9492789588288277,3.1901823338975346,3.7385761705286575
170,1.0757593690423919,1.5513814670103887,3.0702717474651986,3.4399641072933176
180,1.0820705582342414,1.614497584851333,3.0489627234661083,3.450040020141311
190,1.0200087783120002,1.4122366918705935,3.0373811231991295,3.3496412586174067
200,1.2532472124308174,1.6522852095656153,3.325007206456807,3.71291251401632
210,0.9796102691634008,1.45285024598647,2.943626865540954,3.2826381099349664
220,1.3209721172495084,1.7685846340613807,3.3768034710220505,3.8119146488011233
230,1.3914275404768028,1.8333914319443678,3.4560640622705208,3.9122503684254193
240,1.4086992652539836,1.601718867162507,3.595857142375024,3.936456771996083
250,1.6877882843058225,1.7116361604794512,3.9542347908923183,4.308789984132906
260,1.6841435771179518,1.753415973962215,3.9307902221501987,4.304135145217616
270,1.666500356491119,1.7457902621995987,3.9094398936179293,4.2815305582702905
280,1.1580192368432554,1.2001688977417204,3.3612209421829493,3.5690631271071416
290,1.1713646487544196,1.235357043357165,3.370297332836742,3.5895697703622664
300,1.2548884913930005,1.2543829991918216,3.4971841096318528,3.715342972771559
