timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2254.22900390625,1354.711181640625,647.2920532226562,1501.4090576171875
10,1405.39697265625,1065.0401611328125,520.6599731445312,1185.494384765625
20,1170.2421875,962.2848510742188,494.2168273925781,1081.77734375
30,772.0482177734375,764.8887329101562,432.42767333984375,878.6627197265625
40,638.9639892578125,677.59130859375,424.0680236816406,799.3521728515625
50,347.42840576171875,452.9095764160156,377.2282409667969,589.4305419921875
60,214.99807739257812,286.9169921875,364.24810791015625,463.6788330078125
70,152.9263153076172,157.5924530029297,357.8979797363281,391.0579528808594
80,142.0693817138672,67.13184356689453,370.8944091796875,376.9208984375
90,146.78634643554688,40.69709777832031,380.95947265625,383.1270446777344
100,152.0503692626953,70.85026550292969,383.4456787109375,389.93634033203125
110,164.41578674316406,154.11827087402344,375.0511169433594,405.4821472167969
120,156.17164611816406,172.0985565185547,355.74395751953125,395.1855773925781
130,183.26712036132812,226.61663818359375,363.19696044921875,428.0970764160156
140,187.10125732421875,244.73085021972656,356.6624755859375,432.5520324707031
150,205.9852752685547,288.6143493652344,350.2671203613281,453.8559875488281
160,187.1219482421875,274.6646423339844,334.1874694824219,432.575927734375
170,190.0123291015625,286.4084167480469,328.60687255859375,435.9040222167969
180,156.63034057617188,233.88197326660156,319.2640686035156,395.7655029296875
190,114.26332092285156,151.0561981201172,302.3993225097656,338.028564453125
200,108.78148651123047,138.08778381347656,299.52166748046875,329.82037353515625
210,175.3359832763672,290.06243896484375,301.9930114746094,418.73138427734375
220,137.82147216796875,231.23277282714844,290.43572998046875,371.2431335449219
230,147.48890686035156,251.22406005859375,290.4744567871094,384.0428466796875
240,130.43798828125,220.66653442382812,285.9095458984375,361.1619873046875
250,107.26245880126953,175.6431884765625,276.4270324707031,327.50946044921875
260,107.65870666503906,179.48886108398438,274.6678771972656,328.1138610839844
270,162.0432891845703,295.8081359863281,273.02166748046875,402.5459899902344
280,185.60572814941406,332.7035217285156,273.7044677734375,430.81982421875
290,159.8782958984375,290.87969970703125,274.3487854003906,399.8478088378906
300,154.0109100341797,281.32666015625,273.61700439453125,392.4422302246094
