timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,0.1421920508146286,0.8738456964492798,4.072324275970459,4.165024757385254
20,0.124318428337574,0.17997202277183533,3.890303373336792,3.8944640159606934
30,0.11455423384904861,0.1774374097585678,3.7341842651367188,3.7383975982666016
40,0.10785158723592758,0.45398080348968506,3.598860263824463,3.6273810863494873
50,0.10445112735033035,0.9075872898101807,3.452436923980713,3.56973934173584
60,0.09003231674432755,0.2820824086666107,3.3021769523620605,3.3142032623291016
70,0.0823633149266243,0.16242773830890656,3.165745258331299,3.1699092388153076
80,0.07807239145040512,0.39080193638801575,3.061389684677124,3.0862326622009277
90,0.07186223566532135,0.32326969504356384,2.943244695663452,2.960944652557373
100,0.06513948738574982,0.21629469096660614,2.8107354640960693,2.8190455436706543
110,0.060757994651794434,0.33692941069602966,2.70165753364563,2.722586154937744
120,0.05747155472636223,0.4966406524181366,2.600937843322754,2.6479294300079346
130,0.05129652097821236,0.2115451842546463,2.4926741123199463,2.5016345977783203
140,0.04708414897322655,0.06442014873027802,2.3958539962768555,2.3967199325561523
150,0.0434555821120739,0.16260561347007751,2.296767473220825,2.302516222000122
160,0.040092770010232925,0.19641844928264618,2.2028932571411133,2.211632490158081
170,0.03829458728432655,0.4625913202762604,2.1113855838775635,2.1614670753479004
180,0.03442797809839249,0.2061489373445511,2.039047956466675,2.0494422912597656
190,0.032104820013046265,0.26725032925605774,1.9609602689743042,1.9790877103805542
200,0.02985183522105217,0.30543920397758484,1.8837811946868896,1.9083826541900635
210,0.02675630897283554,0.12644052505493164,1.8022992610931396,1.8067290782928467
220,0.024593349546194077,0.1371718943119049,1.7267229557037354,1.7321630716323853
230,0.02264130488038063,0.12109486758708954,1.6575813293457031,1.6619986295700073
240,0.021008523181080818,0.10290876030921936,1.5976388454437256,1.600949764251709
250,0.01924731396138668,0.06460397690534592,1.5310124158859253,1.5323747396469116
260,0.017691202461719513,0.07915540039539337,1.4669904708862305,1.4691245555877686
270,0.016694778576493263,0.17724528908729553,1.4161028861999512,1.427152156829834
280,0.01588514819741249,0.31549426913261414,1.3558950424194336,1.3921164274215698
290,0.013880180194973946,0.052590105682611465,1.3002370595932007,1.3013001680374146
300,0.013142520561814308,0.1949276477098465,1.2511557340621948,1.266249418258667
