timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,37.88193316616988,67.8832723292789,3.66840348676118,67.98232010069033
10,2312439.32146295,1261.2093885660795,16748.938715532775,16796.356665017564
20,1000704956738.4192,780757.6085077076,11021634.283482848,11049253.58212432
30,2.4394940470654004e+16,129780936.43233278,1720273131.2086852,1725161655.4455957
40,1.1179304273469434e+18,802147302.5920556,11650925793.312366,11678506417.189104
50,3.2732365233823364e+20,11070375139.513836,199526771084.82193,199833644778.01154
60,2.649809255857111e+24,501579216787.2542,17972900364266.605,17979897920026.344
70,1.4191419937326492e+28,129343638512788.11,1309436312132096.5,1315808964992195.2
80,2.5181249093496228e+29,554768840473491.8,5514830498547085.0,5542663970877668.0
90,2.0573005502047788e+34,1.6820601752413434e+17,1.5753137487238853e+18,1.584268497209305e+18
100,2.6772301811486007e+38,1.5531392827094299e+19,1.8005827958431524e+20,1.8072688845330383e+20
110,7.7308801775073245e+40,2.7640654423794883e+20,3.0586391154991395e+21,3.071103029297281e+21
120,1.89527226391454e+45,4.259662108861661e+22,4.7896632874285264e+23,4.8085675226367976e+23
130,4.4129163696658586e+46,5.592121772652203e+22,2.3196186730582097e+24,2.3202926477046698e+24
140,1.1309176539977675e+51,4.370151138186005e+25,3.688660077733768e+26,3.714457615692063e+26
150,5.531119220818006e+54,3.0612178504057703e+27,2.5795842498591777e+28,2.5976846323982374e+28
160,6.714061662785211e+60,2.651741904234788e+30,2.8497083846125746e+31,2.862019431904325e+31
170,2.9062133993322437e+69,5.390955980822177e+34,5.9300235588049525e+35,5.954477598568439e+35
180,4.2117819135707826e+72,2.0522669175412507e+36,2.2574888570152483e+37,2.266798168023866e+37
190,1.0360928623619356e+77,3.21883890384619e+38,3.5407236099315174e+39,3.5553245872656425e+39
200,1.7587054684179906e+78,1.3261505202824033e+39,1.4587782283285884e+40,1.4647937300077264e+40
210,1.5015423580069648e+80,1.2240179369695198e+40,1.3479241364662424e+41,1.3534702349030425e+41
220,1.5015717236800863e+80,1.2310132504400966e+40,1.347873720591849e+41,1.3534834697511843e+41
230,2.564035209476742e+81,5.437127799434863e+40,5.566471590562766e+41,5.592962502611317e+41
240,2.5640352094769463e+81,5.437125842406492e+40,5.566471609678531e+41,5.59296250261154e+41
250,2.001237256619319e+84,1.9824865713747732e+42,1.5499054561549084e+43,1.5625330246351817e+43
260,9.78772763317576e+87,1.3864605146151311e+44,1.0839188362887574e+45,1.0927500955147259e+45
270,1.5345562716519076e+92,1.1328580213645928e+46,1.3635706723340855e+47,1.3682684865973225e+47
280,3.847137788053662e+94,4.5478204292749516e+46,2.1659731841275817e+48,2.1664505767327044e+48
290,6.581957652729271e+97,6.50381720080081e+48,8.937387033215176e+49,8.961020218886748e+49
300,2.1488325254036625e+100,7.929905678883692e+49,1.617185005058132e+51,1.6191280619495383e+51
