timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,0.29117366671562195,2.1682636737823486,5.5517401695251465,5.9601335525512695
20,7.0904693603515625,28.003154754638672,8.992249488830566,29.411516189575195
30,172321.953125,993.7440185546875,4476.1318359375,4585.115234375
40,331255021568.0,1208833.875,6241140.0,6357131.0
50,3.7758285827809783e+31,1.9181394810896384e+16,6.510442423779328e+16,6.787128511954944e+16
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
