timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,540.1790771484375,76.37567901611328,10.427175521850586,77.08417510986328
4,12280.689453125,280.2359313964844,237.81382751464844,367.5426330566406
6,103241.046875,374.8924560546875,997.550537109375,1065.6695556640625
8,2014418.375,3717.3095703125,2887.943115234375,4707.29248046875
10,61946168.0,18786.08203125,18124.3203125,26103.7890625
12,3961280000.0,134270.140625,159829.953125,208744.046875
14,12356584210432.0,11067680.0,3664547.0,11658577.0
16,5.729065809666376e+17,2377692928.0,805326144.0,2510372864.0
18,1.9742901157090034e+20,44287037440.0,14504390656.0,46601707520.0
20,3.3660464313120695e+22,578737143808.0,187958640640.0,608494157824.0
22,6.948720742487468e+24,8314876854272.0,2701622771712.0,8742764019712.0
24,1.7880237184508302e+27,133377332084736.0,43344524738560.0,140243575504896.0
26,3.1640257780850963e+29,1774532444553216.0,575728487759872.0,1865590583066624.0
28,9.549259593525138e+31,3.0813710289207296e+16,1.004657811914752e+16,3.2410160370548736e+16
30,1.6589737215486642e+34,3.642916356237558e+17,2.2311147357916365e+17,4.271850751220777e+17
32,5.886158091075751e+35,2.0546007539761807e+18,1.5011294154200187e+18,2.5445577038422344e+18
34,2.321851403558709e+37,inf,8.257404342609379e+18,1.5981353131212538e+19
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
