timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.4985134730396013,17.047140580945133,3.770098370642984,17.459056209051834
10,0.13019209814772664,1.2258660352392696,3.7921878167713956,3.985402862198833
20,0.12327125935361763,1.4390853032975923,3.6011285912855464,3.878027029449556
30,0.41495898432519285,6.147388016928472,3.5825433224174357,7.115124460448568
40,0.08863673215139613,0.053279977575099176,3.2879845751554133,3.288416233153937
50,0.09244653456159689,1.1787845841134552,3.144669159191677,3.3583444160054254
60,0.07823845709486119,0.012692135356641359,3.0894871217199062,3.089513192328698
70,0.15869242862394073,3.167375362211216,3.0542117816186445,4.400054123771748
80,0.07713612108447382,1.021568729622987,2.892577415206424,3.0676712295006134
90,0.21336291157132728,4.16030360448993,2.9533284832828945,5.101987378630207
100,0.07274625750164744,1.0483636762124178,2.7885438884119025,2.979101108589802
110,0.09448603315104573,1.9426880790702177,2.7844674664764972,3.3951871884223963
120,0.05972800827478377,0.20898237944546164,2.6913088590135716,2.6994104929639025
130,0.06987630745301517,1.3150830274101646,2.6068114892115934,2.9197447678295188
140,0.11744048643446363,2.645112284111997,2.7076041714852592,3.7852000402890944
150,0.10000438107641695,2.429976818805827,2.5091327488574975,3.4929263506868944
160,0.0559563972746347,0.43267493780368516,2.5767174594242985,2.612791699984029
170,0.2814232951963712,5.344909792279946,2.4011624947818992,5.859491617363855
180,0.05356540282233767,0.22672195413163168,2.5462867670079756,2.556360527062878
190,0.05412111192336571,0.5447312425391764,2.5111836906232767,2.5695866700017373
200,0.06589775529064065,1.46703519165091,2.4263828823819087,2.835405816714454
210,0.08098613144804874,2.0776903048071813,2.3587096120489663,3.1432957284770304
220,0.4846833592320476,7.180011134486985,2.752963845558583,7.6896924402936815
230,0.10029504747881841,2.4547744506698392,2.4920028468592146,3.4979988268173914
240,0.04690180131466253,0.3720123849167091,2.3629698571622555,2.392074363473851
250,0.1303119078713553,3.3192187986604313,2.20926216799287,3.9872362308126847
260,0.07502531995248371,1.8796018858749548,2.3706931021999296,3.0254072509668863
270,0.04326017480433751,0.27376081799469376,2.2809639060406135,2.2973335252264038
280,0.053180462231445756,1.2194689516824988,2.2362718681141547,2.5471584937408944
290,0.04458258385654894,0.4524239772534407,2.2878784441716187,2.3321825036859725
300,0.07386670977413548,1.8856704578112213,2.3358051110875127,3.001955794552033
