timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,166.67698237950364,41.59111181417785,10.179696667145606,42.81876698568678
10,599221279.9584689,52221.79039701045,62163.644417568255,81187.64733346544
20,2.5308165033680152e+23,1326837696303.4468,1011632285651.7478,1668501769164.425
30,5.190430592701301e+45,1.6084774577270922e+23,1.7669957328627658e+23,2.389450491634307e+23
40,1.2844269945109626e+65,8.000133036615623e+32,8.791179715638693e+32,1.1886419536437618e+33
50,3.660665234951901e+80,4.2740575102917077e+40,4.690389107866207e+40,6.345653440306279e+40
60,7.832524910633455e+94,6.251917764447439e+47,6.86085259159199e+47,9.282121202449793e+47
70,1.7986310034320048e+109,9.47443577086705e+54,1.0396368462171558e+55,1.4065895292427017e+55
80,3.438580532219172e+129,1.5475791214543325e+65,1.1778953469131821e+65,1.944849244913623e+65
90,2.2920729191203716e+152,3.9953544360374993e+76,3.041372229892217e+76,5.021235118008724e+76
100,3.836372662244521e+175,1.6345876880350206e+88,1.2442399361028804e+88,2.0542662749675302e+88
110,4.5741864768017256e+195,1.654011579003977e+98,1.5152065275079396e+98,2.2431239654735753e+98
120,2.095619386662466e+216,3.540769698830178e+108,3.242647559191898e+108,4.801230389523827e+108
130,3.234739198163629e+238,4.3991236602422395e+119,4.0286278311227566e+119,5.965075957588463e+119
140,5.4747952029647074e+259,1.8098410269605777e+130,1.6573322480394384e+130,2.454032339489677e+130
150,5.764984249126297e+281,1.8570868367423045e+141,1.7007972115562118e+141,2.518230067733869e+141
160,2.855539890876527e+302,4.133180026676463e+151,3.785202988840171e+151,5.604546261709489e+151
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
