timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.10071582347154617,0.14419689774513245,3.50236177444458,3.505329132080078
20,0.0737651139497757,0.16756203770637512,2.9952075481414795,2.9998908042907715
30,0.05708346888422966,0.11152064055204391,2.6366164684295654,2.6389739513397217
40,0.04861082136631012,0.30846136808395386,2.415651559829712,2.4352660179138184
50,0.03466913849115372,0.18645532429218292,2.048137903213501,2.056607723236084
60,0.02802996151149273,0.298171728849411,1.8250340223312378,1.8492311239242554
70,0.022194858640432358,0.06304511427879333,1.6443231105804443,1.645531177520752
80,0.01947299763560295,0.2743810713291168,1.5167138576507568,1.541332483291626
90,0.01675945147871971,0.3808795213699341,1.3782539367675781,1.4299136400222778
100,0.015690118074417114,0.5539336204528809,1.2678139209747314,1.3835442066192627
110,0.0142130171880126,0.616517961025238,1.1635693311691284,1.316809892654419
120,0.010275371372699738,0.2714220881462097,1.0862436294555664,1.1196407079696655
130,0.009439078159630299,0.3386401832103729,1.0182781219482422,1.0731111764907837
140,0.00743297440931201,0.07190705090761185,0.9495537281036377,0.9522724747657776
150,0.004865112714469433,0.15277129411697388,0.7551189661026001,0.7704179286956787
160,0.0040871622040867805,0.08630553632974625,0.7008460760116577,0.7061401009559631
170,0.003563585691154003,0.007054735440760851,0.6593236923217773,0.6593614220619202
180,0.003460502717643976,0.1274150311946869,0.6371394991874695,0.6497548818588257
190,0.0019232046324759722,0.16568440198898315,0.4551699161529541,0.48438721895217896
200,0.0014474993804469705,0.04552437365055084,0.41775888204574585,0.42023199796676636
210,0.0009846219327300787,0.16184434294700623,0.3064804673194885,0.34658893942832947
220,0.0006596808088943362,0.02763243392109871,0.2823428809642792,0.2836918532848358
230,0.0005825822008773685,0.09878725558519363,0.24762089550495148,0.26659899950027466
240,0.00046649068826809525,0.010792654938995838,0.2383178174495697,0.23856207728385925
250,0.00032605952583253384,0.01433879230171442,0.19893130660057068,0.1994473934173584
260,0.0002718561445362866,0.010283396579325199,0.18182601034641266,0.18211659789085388
270,0.00019174886983819306,0.03703461214900017,0.14839744567871094,0.15294888615608215
280,0.00017445324920117855,0.05430765450000763,0.13540299236774445,0.14588795602321625
290,0.0001492972660344094,0.07005268335342407,0.115355484187603,0.13496023416519165
300,9.890807996271178e-05,0.005284043028950691,0.10972177237272263,0.10984892398118973
