timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.29489774162857063,14.16628294330065,9.706398363910257,17.172586923016887
10,0.058955861860902715,1.3553150748971747,7.557710163049333,7.678272062183178
20,0.05753445265238776,3.141612535231226,6.903964319929948,7.585146844484144
30,0.05631834496255911,3.1612600419888697,6.806230962102566,7.5045549476673905
40,0.0571655721281663,3.4181002437323236,6.744046474629556,7.560791765957207
50,0.05581517488600446,3.2153998641077908,6.743617619638592,7.470955419891385
60,0.0563413274757467,3.2833854951116517,6.7498671961926116,7.50608602906646
70,0.056992461674323945,3.410473433251412,6.735067381653301,7.54933518094964
80,0.0581883560165837,3.5369090563365284,6.758596773279817,7.6281292606106055
90,0.057518841854172525,3.3889843828860253,6.784808523954612,7.584117737362239
100,0.05716385208682124,3.3418334013096125,6.782035211108291,7.5606780176662225
110,0.058265900355211606,3.497123861528865,6.784985265447306,7.633210357065473
120,0.057946705363292626,3.4096834896014276,6.805935928587047,7.612273337400111
130,0.0588092216532812,3.475403893410308,6.835992205301998,7.668717080012875
140,0.05843479020296471,3.411241706556931,6.840922468674181,7.644265183977117
150,0.05932494012696572,3.4935065807957653,6.864426552662823,7.702268505249977
160,0.059024143229552045,3.4446554959508675,6.867204070345333,7.682717177506409
170,0.05961985901949633,3.5388768323962125,6.8626678328931,7.721389707785531
180,0.059273275854369915,3.4309816361972523,6.892143415980774,7.698913939924898
190,0.05929419764700479,3.432462618638195,6.892923764169759,7.700272569656531
200,0.060162021562747824,3.5582247853435023,6.8921011266314895,7.7564180884444225
210,0.05915447434104985,3.357933030002046,6.9194479625957985,7.691194597788424
220,0.05996590811372248,3.4969114841841895,6.909234269114286,7.74376575793215
230,0.06053524496864222,3.5411718512285435,6.927867412754723,7.780439895574171
240,0.06050631301759982,3.521848248019067,6.93562527358023,7.778580398607437
250,0.06093873023034741,3.5708855038480234,6.941722188964022,7.8063262954060155
260,0.06105044427664845,3.579500265962751,6.945330958465626,7.813478372443892
270,0.061193994563090555,3.584807168271685,6.952923998534609,7.822659046838904
280,0.06092721346778335,3.5086212568063067,6.9725741547917774,7.805588604825606
290,0.06158944205393789,3.59156452608635,6.97782962739103,7.84789411587197
300,0.061915681293843866,3.6450028361355002,6.973495222512742,7.868651809162982
