timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2415.7744140625,1396.257568359375,682.8170776367188,1554.276123046875
10,512.5855102539062,220.93637084960938,681.0084838867188,715.9507446289062
20,360.1512756347656,18.998144149780273,599.8253173828125,600.1260375976562
30,827.4032592773438,484.5166015625,769.8355102539062,909.6170654296875
40,571.8912963867188,253.5892333984375,712.4491577148438,756.2349243164062
50,382.9920349121094,413.3838806152344,460.54937744140625,618.863525390625
60,585.4237670898438,281.1653747558594,711.5965576171875,765.1298828125
70,397.7165222167969,464.4027099609375,426.6692810058594,630.647705078125
80,218.1551971435547,168.00050354003906,435.810791015625,467.07086181640625
90,192.4449005126953,74.41800689697266,432.3273010253906,438.6854248046875
100,615.9696655273438,589.3527221679688,518.2982177734375,784.8373413085938
110,171.5674285888672,165.01121520996094,379.9193420410156,414.20697021484375
120,152.714599609375,100.96051025390625,377.520263671875,390.7871398925781
130,101.40625,39.95732879638672,315.9266357421875,318.4434814453125
140,145.71246337890625,183.92788696289062,334.4891357421875,381.7229919433594
150,120.6930160522461,130.830810546875,321.83270263671875,347.40899658203125
160,105.90923309326172,0.6566919088363647,325.436279296875,325.4369812011719
170,114.90685272216797,56.00315475463867,334.3209533691406,338.9791259765625
180,122.75749206542969,57.57612228393555,345.6045227050781,350.3676452636719
190,116.55535888671875,164.45603942871094,299.1814880371094,341.40203857421875
200,140.62449645996094,204.97325134277344,314.0230712890625,374.9992980957031
210,83.79329681396484,53.00955581665039,284.5755920410156,289.470703125
220,91.76058959960938,68.3495101928711,295.10833740234375,302.92010498046875
230,94.43891143798828,28.666091918945312,305.9692077636719,307.30914306640625
240,95.39907836914062,74.00920104980469,299.8694763183594,308.8674011230469
250,302.7264404296875,455.7985534667969,308.1788024902344,550.205810546875
260,103.83082580566406,139.4832000732422,290.47418212890625,322.2279052734375
270,137.390380859375,186.52774047851562,320.30889892578125,370.6620788574219
280,105.96258544921875,92.7752685546875,312.0181884765625,325.5189514160156
290,148.42405700683594,190.17665100097656,335.0476379394531,385.2584228515625
300,99.7944107055664,23.368267059326172,315.0370178222656,315.90252685546875
