timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2121.5,1307.681640625,641.458740234375,1456.5369873046875
10,2021.670166015625,1278.70361328125,621.7610473632812,1421.8544921875
20,1932.1329345703125,1251.717529296875,604.431396484375,1390.0118408203125
30,1853.9097900390625,1226.9595947265625,590.3214721679688,1361.58349609375
40,1766.8193359375,1199.53759765625,572.6514282226562,1329.217529296875
50,1685.80322265625,1173.13623046875,556.376220703125,1298.384765625
60,1629.434814453125,1153.204345703125,547.3157958984375,1276.4931640625
70,1577.59423828125,1134.62890625,538.711669921875,1256.023193359375
80,1535.185546875,1118.6656494140625,532.703369140625,1239.0260009765625
90,1463.1192626953125,1093.550048828125,516.978515625,1209.5946044921875
100,1385.36376953125,1065.68359375,499.6822509765625,1177.0147705078125
110,1332.0223388671875,1045.3402099609375,489.1697082519531,1154.1326904296875
120,1281.2340087890625,1025.3524169921875,479.4651794433594,1131.916015625
130,1230.976318359375,1005.5569458007812,468.8614807128906,1109.49365234375
140,1179.3359375,984.1914672851562,459.0243225097656,1085.9722900390625
150,1125.7957763671875,961.9873657226562,447.63446044921875,1061.0352783203125
160,1084.942138671875,944.1304321289062,439.9548034667969,1041.6055908203125
170,1045.9366455078125,926.6444702148438,432.742919921875,1022.7103881835938
180,1000.700439453125,906.1101684570312,423.8683166503906,1000.35009765625
190,972.9699096679688,892.577880859375,419.85137939453125,986.392333984375
200,938.41943359375,876.1652221679688,413.2242736816406,968.720458984375
210,905.5563354492188,859.7623901367188,407.878662109375,951.6072387695312
220,868.3671875,841.6134033203125,400.0674133300781,931.8621826171875
230,835.4462280273438,824.6724243164062,394.1597900390625,914.0274658203125
240,809.6439208984375,810.73046875,390.3331604003906,899.8021240234375
250,780.144287109375,795.119384765625,384.61590576171875,883.2577514648438
260,753.898193359375,780.79736328125,379.8067626953125,868.2731323242188
270,729.614990234375,766.8274536132812,376.2852478027344,854.1749877929688
280,705.2408447265625,752.5775756835938,372.6497802734375,839.7861938476562
290,680.6444091796875,738.322509765625,368.1363525390625,825.01171875
300,656.0972290039062,723.9856567382812,363.2383117675781,809.998291015625
