timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.791015625,1399.6580810546875,683.9231567382812,1557.8160400390625
10,397.6301574707031,316.84942626953125,545.194091796875,630.5792236328125
20,198.99330139160156,118.04425811767578,430.1846008300781,446.0866394042969
30,190.3592529296875,160.6393280029297,405.65289306640625,436.3017883300781
40,169.8845977783203,40.695457458496094,410.1566467285156,412.17059326171875
50,167.07644653320312,31.553850173950195,407.53009033203125,408.7498474121094
60,163.86570739746094,9.806020736694336,404.68450927734375,404.80328369140625
70,156.58494567871094,7.711358547210693,395.63299560546875,395.7081604003906
80,160.45779418945312,30.7733097076416,399.38800048828125,400.5718078613281
90,158.2857208251953,23.814495086669922,397.13800048828125,397.85137939453125
100,153.13038635253906,0.6602025628089905,391.3182067871094,391.3187561035156
110,152.09237670898438,14.550963401794434,389.7186584472656,389.990234375
120,151.51844787597656,12.546908378601074,389.0514221191406,389.2536926269531
130,147.37408447265625,40.107994079589844,381.7923278808594,383.893310546875
140,149.2085418701172,11.954986572265625,386.09014892578125,386.27520751953125
150,147.2770233154297,6.442595958709717,383.7127990722656,383.7668762207031
160,144.1023712158203,26.31501579284668,378.6949768066406,379.608154296875
170,147.24317932128906,27.863033294677734,382.7098388671875,383.7227783203125
180,143.61325073242188,16.456928253173828,378.6059265136719,378.96337890625
190,143.51979064941406,27.985708236694336,377.804931640625,378.8400573730469
200,162.75050354003906,104.11955261230469,389.755859375,403.4234619140625
210,144.0138702392578,33.86397933959961,377.9776611328125,379.4915771484375
220,139.91641235351562,18.068912506103516,373.6173400878906,374.05401611328125
230,139.0434112548828,14.314104080200195,372.6103515625,372.88525390625
240,138.6514434814453,11.739402770996094,372.1742248535156,372.3592834472656
250,139.17343139648438,44.26153564453125,370.4245300292969,373.0595397949219
260,139.26101684570312,46.664154052734375,370.24786376953125,373.1769104003906
270,140.31997680664062,19.979524612426758,374.05987548828125,374.59307861328125
280,139.45260620117188,6.426614284515381,373.37823486328125,373.43353271484375
290,136.32803344726562,19.13681411743164,368.7300109863281,369.22625732421875
300,139.23675537109375,17.601285934448242,372.7290344238281,373.1444091796875
