timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,144209312.0,3816.383056640625,132585.71875,132640.625
20,751348864.0,19457.125,302135.71875,302761.5625
30,9323651530752.0,2948938.25,33597460.0,33726632.0
40,128737492336640.0,8868027.0,125009328.0,125323480.0
50,1.1403001590919987e+17,287052288.0,3718771712.0,3729834240.0
60,3.73699483171763e+18,1992417024.0,21258967040.0,21352128512.0
70,3.459322960174335e+23,1038988935168.0,6412818186240.0,6496440549376.0
80,1.1950806734961817e+24,1745464852480.0,11947937366016.0,12074760536064.0
90,9.634223823822539e+27,31992318001152.0,1083675210940416.0,1084147321798656.0
100,5.88865595696942e+34,1.2706686171422392e+18,2.3599914829804995e+18,2.680328423296991e+18
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
