timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,7346716147712.0,1431731.75,29904008.0,29938260.0
20,3.68711026404334e+18,2655559424.0,21042229248.0,21209137152.0
30,3.4782572951267715e+30,4482074056589312.0,2.010617857913651e+16,2.059969394376704e+16
40,,,,
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
