timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298585891723633,10.272665977478027,32.9412956237793
2,92.4993896484375,30.44870376586914,9.506309509277344,31.898170471191406
4,89.6612548828125,29.85771942138672,9.736043930053711,31.40499496459961
6,85.4022216796875,29.10867691040039,9.59736442565918,30.65003204345703
8,83.5628662109375,28.62679672241211,9.984899520874023,30.318172454833984
10,81.1893310546875,28.10211753845215,10.166306495666504,29.88448715209961
12,76.43706512451172,27.35944366455078,9.605653762817383,28.99668312072754
14,73.09888458251953,26.76842498779297,9.356242179870605,28.3564395904541
16,70.69989013671875,26.208023071289062,9.530917167663574,27.887250900268555
18,65.65827178955078,25.421031951904297,8.718500137329102,26.874540328979492
20,60.41617202758789,24.586854934692383,7.750141620635986,25.779407501220703
22,56.44901657104492,23.882823944091797,7.109850883483887,24.918649673461914
24,55.3304443359375,23.515933990478516,7.45894718170166,24.6705265045166
26,52.31461715698242,22.883708953857422,7.196995258331299,23.9887638092041
28,51.25967788696289,22.50949478149414,7.5616912841796875,23.74566078186035
30,50.40327835083008,22.188467025756836,7.880867958068848,23.546464920043945
32,47.40207290649414,21.58268165588379,7.4572672843933105,22.834684371948242
34,46.918453216552734,21.33557891845703,7.803604602813721,22.717899322509766
36,44.80500411987305,20.80935287475586,7.734726905822754,22.20033836364746
38,43.080810546875,20.330942153930664,7.780858516693115,21.76898956298828
40,41.9605712890625,19.944684982299805,7.985980987548828,21.484094619750977
42,41.2860221862793,19.66682243347168,8.207459449768066,21.310707092285156
44,40.50263595581055,19.3477840423584,8.437553405761719,21.10755729675293
46,38.66728973388672,18.901145935058594,8.251487731933594,20.623777389526367
48,36.25373458862305,18.410930633544922,7.734908103942871,19.96975326538086
50,34.567466735839844,17.951555252075195,7.61471700668335,19.499797821044922
52,32.591796875,17.43837547302246,7.3765106201171875,18.934354782104492
54,31.367568969726562,17.041011810302734,7.39237642288208,18.575340270996094
56,28.80394744873047,16.468095779418945,6.756136417388916,17.80009651184082
58,28.390213012695312,16.24633026123047,6.95335578918457,17.671794891357422
60,26.26279640197754,15.74368953704834,6.40523624420166,16.99678611755371
62,25.896774291992188,15.537650108337402,6.5913567543029785,16.8779296875
64,24.317224502563477,15.109835624694824,6.259584903717041,16.355104446411133
66,23.28365135192871,14.747099876403809,6.216371059417725,16.003753662109375
68,22.705507278442383,14.482828140258789,6.325211048126221,15.803814888000488
70,21.873537063598633,14.162521362304688,6.327078819274902,15.51157283782959
72,20.62648582458496,13.77768611907959,6.088242530822754,15.062911987304688
74,20.020553588867188,13.5291748046875,6.098158836364746,14.84001636505127
76,18.758859634399414,13.121755599975586,5.845256328582764,14.364798545837402
78,17.358997344970703,12.771751403808594,5.275544166564941,13.818428993225098
80,16.90330696105957,12.560349464416504,5.307920455932617,13.635848999023438
82,15.264808654785156,12.097487449645996,4.643673896789551,12.958120346069336
84,14.763713836669922,11.844427108764648,4.702168941497803,12.743659019470215
86,13.365707397460938,11.413820266723633,4.092370986938477,12.12529468536377
88,13.158271789550781,11.247774124145508,4.269496440887451,12.030834197998047
90,12.59871768951416,10.975667953491211,4.256833076477051,11.77225112915039
92,12.489873886108398,10.861922264099121,4.40536642074585,11.721288681030273
94,12.153936386108398,10.661044120788574,4.476095676422119,11.562582015991211
96,11.53017807006836,10.374030113220215,4.383090019226074,11.261969566345215
98,11.167415618896484,10.154587745666504,4.441385746002197,11.083391189575195
100,10.995235443115234,10.006250381469727,4.563173770904541,10.997617721557617
