timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,114.07184649127379,33.99959269574789,9.940724718412568,35.423019512797204
10,14256511.765166258,8934.139348874683,8775.12299125875,12522.844302187455
20,3.4904527151659986e+21,89765570116.45699,174175550202.9301,195946369874.07034
30,3.072681898601608e+33,1.9155141731237748e+16,1.828457859232033e+17,1.8384640568860106e+17
40,4.4467220036171564e+49,1.29548010346224e+25,1.7925193180304465e+25,2.2116496566994674e+25
50,9.486307483836534e+67,2.1751791704114174e+34,2.3882072374123e+34,3.2303155004148106e+34
60,3.9310544283538405e+85,1.4002286712150996e+43,1.5373742353429827e+43,2.0794614377740273e+43
70,7.02387418853516e+103,1.871731650227865e+52,2.0549652641648104e+52,2.7796153704044516e+52
80,5.65551823661753e+120,4.748761232964399e+60,6.297616005687173e+60,7.887376027728919e+60
90,6.0963552721231045e+134,4.930574496972227e+67,6.538298182490702e+67,8.189011417341788e+67
100,6.795591770580604e+148,5.205731741679149e+74,6.903033138415373e+74,8.645895527727977e+74
110,2.254240729436686e+165,9.480990285438927e+82,1.2572879679908188e+83,1.574695145855335e+83
120,1.1949698515349394e+180,2.182927199837766e+90,2.894736120459477e+90,3.625557662882268e+90
130,7.170302527471436e+195,1.690932662335597e+98,2.242337956612524e+98,2.8084395632127424e+98
140,3.794047121810385e+211,1.2300019964265935e+106,1.6311183043476698e+106,2.0429027960212458e+106
150,1.3964399096195488e+226,2.3598139283637334e+113,3.129235885853854e+113,3.919290625331966e+113
160,9.091866647676228e+242,6.021391423092184e+121,7.984571275550766e+121,1.0000526642354317e+122
170,7.026316990547554e+257,1.6739438241767817e+129,2.219653297950543e+129,2.7800986834287576e+129
180,7.627772026483674e+273,1.7440194175735462e+137,2.3127787400135087e+137,2.8966444775173984e+137
190,3.9493317600782904e+287,1.2549625741321194e+144,1.6641315673989854e+144,2.0842900316621293e+144
200,1.383246615960968e+303,7.427480743081303e+151,9.84833273030836e+151,1.2335198731909692e+152
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
