timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,205401.234375,1373.1307373046875,611.4949951171875,1503.134521484375
4,147013952.0,23791.9765625,32420.603515625,40213.84765625
6,868329856.0,37389.91015625,90297.4140625,97732.4296875
8,34292358971392.0,14357137.0,13080085.0,19422048.0
10,1.7411221559764069e+21,102099943424.0,93423484928.0,138391994368.0
12,1.359282001641353e+29,902123453677568.0,825459629621248.0,1222787926589440.0
14,1.7283536996684015e+33,1.1744059789934592e+17,7.224678734731674e+16,1.3788361143615488e+17
16,1.6940020619041903e+37,inf,7.15251830199681e+18,1.36506490645832e+19
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
