timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.46554192661092,91.99254630913167,3.488199909523488,92.05865583988576
10,62.69023417027827,87.377076889712,3.668106184846396,87.45403689238107
20,56.494066148766066,82.91806794900907,4.107320020765191,83.01973301661154
30,51.661664717680196,79.26184711965648,4.503630395268249,79.38969136831925
40,46.199039426262885,74.89837086135901,5.149451652205247,75.07518105208986
50,41.60137379515301,70.98232331752158,6.072674818850537,71.24161426447795
60,38.12366349738364,67.85638502230786,6.826269726953264,68.19887789898601
70,34.68302066281754,64.60377155807123,7.594815424767686,65.04866271387706
80,31.76072383182173,61.69944269888542,8.245427710507618,62.24795825954656
90,28.52343263380557,58.317432726961464,8.884583358863878,58.990327862491824
100,26.154993341597628,55.678595282913015,9.529072095250813,56.488133157990895
110,23.975063894609455,53.11596652223156,10.180957496794246,54.08287894650537
120,22.145246484033326,50.85000432999572,10.770196409141409,51.97807298325002
130,20.634072571500454,48.90268695364922,11.219806702276234,50.17326831812988
140,19.178491630783327,46.96267568003493,11.588057297382653,48.37123090180325
150,17.462376013851923,44.57074366103919,11.994110354330973,46.15636330659007
160,16.284902979874527,42.847604102386796,12.281733844609168,44.57306544926759
170,15.148399391732482,41.11009931563001,12.572368911641194,42.98958857434394
180,14.357306619348977,39.83857862020139,12.824939028416829,41.852017962824384
190,13.362000067549934,38.21230678240617,13.037776597578562,40.37528957470264
200,12.325420228817379,36.4399442212092,13.26015584640245,38.77758718532807
210,11.551009142750889,35.07160870056993,13.386761317425327,37.53962060830674
220,11.050201678346774,34.14677451015,13.49527307286802,36.716816375583356
230,10.397153022168384,32.910540812842605,13.614292934661126,35.615343164211446
240,9.904078617886453,31.94550485043725,13.703368608952953,34.760575245271
250,9.528968658496296,31.211124388860103,13.72588396860658,34.09595542489678
260,9.058461366345698,30.238762172133825,13.811210989312363,33.24352999749237
270,8.782585441069992,29.66265807151199,13.842042477290113,32.73339920953122
280,8.345924368756606,28.717306880201097,13.911112771329984,31.90928976001042
290,8.032503369525115,28.036071322316666,13.926382010128753,31.304399228895353
300,7.728645341885851,27.352787783715414,13.954201237229675,30.706591014146685
