timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,12.863204956054688,17.214275360107422,35.67884063720703,39.614532470703125
20,12028.72265625,535.66943359375,1086.536865234375,1211.4058837890625
30,26373008.0,20451.234375,52907.9765625,56723.07421875
40,5.927025233205658e+16,937865920.0,2520193792.0,2689046528.0
50,5.437284230859273e+19,12763200512.0,80439967744.0,81446223872.0
60,9.097420991976012e+21,28655908864.0,1053121052672.0,1053510991872.0
70,1.2469327473313793e+29,583206428475392.0,3856483347333120.0,3900330936893440.0
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
