timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.53156149159321,28.391394980081,10.08840262343632,30.13050242540813
10,22.485974110931718,13.017704285053089,8.825252991680145,15.727228465951937
20,8.828070119251121,6.360417429132217,7.526875941514742,9.854378281340853
30,4.508030450592018,2.586082222194336,6.549848372028363,7.041898533528596
40,3.086993739847409,0.7627435860349538,5.77712327722752,5.827257600134175
50,2.410797569440736,0.386369936537907,5.135123322373844,5.149638168245231
60,2.0537519555842003,0.23158991521656497,4.747382186278685,4.753027615260215
70,1.8919620230783143,0.20647876334365345,4.557296213123471,4.561971312257614
80,1.7331484970903155,0.23801051659040331,4.359814727942672,4.366306616351338
90,1.4297152803524615,0.478722921053296,3.9367108667941664,3.965711548244158
100,1.3705823024834085,0.40108701063643476,3.862063507662221,3.882834702548834
110,1.2891837247179467,0.0782356715563046,3.7649568591942124,3.765769638718945
120,1.287452272270507,0.01291788754626037,3.7632177884301248,3.7632399597920374
130,1.2389716521138205,0.32077042853436843,3.6777431266239766,3.691705320478874
140,1.2044175135726702,0.09314541157722568,3.6386696169893575,3.639861625020843
150,1.4538369502746362,0.14186274833410525,3.996508653019044,3.9990256879671326
160,1.666283577263781,0.3598663868339831,4.266100741136881,4.281252077360265
170,1.3911933754378705,0.712461248996669,3.8464953007243725,3.9119211558793685
180,1.387800328276648,0.4119787426929592,3.8853670517226884,3.9071477590491925
190,1.2952834214425368,0.1383361170282333,3.7721321231623706,3.774667884181058
200,1.2222554860463268,0.568124164769575,3.6224363734804874,3.6667165620633395
210,1.174785012623169,0.2595135467991001,3.585427151384143,3.594806690053703
220,1.2003284943952506,0.3349583736234202,3.6182062304804172,3.6336776739754666
230,1.0535790727998398,0.8751317852469781,3.2899109652464267,3.404316348519661
240,0.8620551284524449,0.2494344603822947,3.0692651991886737,3.079384096370067
250,1.024086734937163,0.032276109359159824,3.3561752542251764,3.356330449212174
260,0.9130618415630042,0.14618492891837617,3.165803250953883,3.16917658977739
270,0.9877932180185257,0.1248438731873472,3.2939549792811924,3.296319978127697
280,0.920079145257907,0.1719187511101353,3.17668294622767,3.1813315762172567
290,1.11718632397066,0.11302742150273774,3.503751470305179,3.5055740704879224
300,1.1939265698103192,0.21286558933773225,3.6177175827846777,3.6239746505616606
