timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.08195415139198303,0.5485883951187134,3.1140739917755127,3.1620259284973145
20,0.07086235284805298,0.16119252145290375,2.935851573944092,2.9402732849121094
30,0.06271795928478241,0.10395131260156631,2.7641971111297607,2.766150951385498
40,0.05628017336130142,0.021189868450164795,2.6202542781829834,2.620339870452881
50,0.04914393648505211,0.05091060698032379,2.448054075241089,2.4485833644866943
60,0.04349495843052864,0.12586379051208496,2.3001182079315186,2.3035593032836914
70,0.03838473558425903,0.18138103187084198,2.1563949584960938,2.1640098094940186
80,0.03291311115026474,0.1164298728108406,2.0004611015319824,2.0038461685180664
90,0.029430847615003586,0.057545628398656845,1.8940041065216064,1.8948782682418823
100,0.025770800188183784,0.039541393518447876,1.7727024555206299,1.7731434106826782
110,0.02315559610724449,0.06277250498533249,1.679595947265625,1.6807684898376465
120,0.0204702727496624,0.050158243626356125,1.5795118808746338,1.580307960510254
130,0.01814572885632515,0.05968529358506203,1.4866796731948853,1.487877368927002
140,0.01578892581164837,0.0022862516343593597,1.3878918886184692,1.387893795967102
150,0.013798295520246029,0.01515853963792324,1.2973674535751343,1.2974560260772705
160,0.01231191772967577,0.04130357876420021,1.2248870134353638,1.2255831956863403
170,0.010792290791869164,0.038238637149333954,1.1468205451965332,1.1474578380584717
180,0.009481001645326614,0.0065685478039085865,1.0754715204238892,1.0754916667938232
190,0.008492188528180122,0.0473700612783432,1.0167611837387085,1.0178639888763428
200,0.007336292881518602,0.012398515827953815,0.9459778666496277,0.9460590481758118
210,0.006518148817121983,0.042854879051446915,0.8907174468040466,0.8917478322982788
220,0.0058275796473026276,0.0060830931179225445,0.8431653380393982,0.8431872725486755
230,0.005223516374826431,0.06278859078884125,0.7958182096481323,0.7982913255691528
240,0.004642476327717304,0.05705607682466507,0.7504177689552307,0.7525836825370789
250,0.0040632919408380985,0.012348915450274944,0.7039667367935181,0.704075038433075
260,0.003632467472925782,0.05750579014420509,0.6632149815559387,0.6657034158706665
270,0.0032110398169606924,0.07601866871118546,0.6212632656097412,0.6258968710899353
280,0.0027431463822722435,0.00029890655423514545,0.578501284122467,0.5785014033317566
290,0.0024645128287374973,0.030136441811919212,0.5475055575370789,0.5483343601226807
300,0.002151001477614045,0.005139067769050598,0.5122458338737488,0.5122715830802917
