timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1527.1597849731013,1103.109606587364,557.0538401517155,1235.7830654985935
10,555.2395388582155,646.9769823794111,369.6759704517545,745.1439718995352
20,327.0540093891118,435.3148225367774,370.8840987005046,571.8863605552345
30,250.23889969175008,329.34616234540056,376.52357833223044,500.23884264594057
40,216.35831125351055,275.25437967750713,374.9577812525849,465.1433233461602
50,197.2674447329733,239.1745120173151,374.249913205404,444.14799868171565
60,184.1297520298079,210.25018004420227,374.0649860935776,429.10342812637595
70,175.50305112393048,190.83048013096888,372.9433991598649,418.93084288928935
80,170.13034745710857,181.75539921558,370.2638549914016,412.4686017833461
90,166.6020105746478,176.8644753033323,367.8599841656127,408.16909556536467
100,162.40912921830704,167.98038881949577,366.32187784837254,403.0001603204483
110,159.05797520037422,158.87638808428298,365.80906017985194,398.8207306552334
120,157.74101734147408,161.95236033366143,362.6464536209199,397.1662338888769
130,155.37243312595263,154.94709297675644,362.44148700722036,394.1731004596237
140,153.5758537224078,151.6394856164451,361.3603743140465,391.88755239533674
150,152.84690577081622,152.48441145030966,359.993624992817,390.9563988104252
160,151.8096902440773,153.30530266897125,358.1999084556728,389.62763023697033
170,150.0976910417052,148.73735639909776,357.7357821816445,387.4244326855306
180,148.78021967599003,145.8693730125082,357.07470603912526,385.7203905369666
190,148.17128817535308,145.91737548394033,356.2013583736478,384.93023806314966
200,147.90536567465853,149.8640427479006,354.18375790811467,384.58466645806163
210,146.39828009886875,145.79672671954387,353.7535788889426,382.62028187077163
220,146.73314923761575,150.71171140543515,352.16349794216416,383.05763174438357
230,145.29275739968483,147.0348323941707,351.6724547963673,381.17287075510086
240,144.55683252537995,146.18248117905765,350.98078967617937,380.20630258503076
250,143.32772663451257,141.63259032065884,351.0953374705693,378.5864850130186
260,143.2699457331233,144.74781286322605,349.7399268091016,378.5101659574328
270,142.9575082572868,145.8304308354675,348.84236224923814,378.09722064210786
280,142.37298930041587,144.15598487491428,348.7005037638452,377.32345447959614
290,141.55332242177465,142.16084122152932,348.3441080956613,376.2357272000822
300,141.15193080531208,141.92168067946588,347.86515686171816,375.7019174895333
