timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.3559117913246155,3.0645155906677246,5.833521842956543,6.589479446411133
20,0.3312419652938843,0.0780707597732544,6.3565263748168945,6.357005596160889
30,1.7227492332458496,11.670341491699219,8.60107707977295,14.497427940368652
40,0.9030673503875732,1.2422665357589722,10.422619819641113,10.496391296386719
50,2.2072455883026123,0.35176989436149597,16.406103134155273,16.409873962402344
60,2.694636106491089,5.9350409507751465,17.1324520111084,18.131343841552734
70,15.026850700378418,1.7197623252868652,42.78221893310547,42.8167724609375
80,46.23930740356445,51.01042556762695,55.128326416015625,75.10789489746094
90,12.507108688354492,13.840621948242188,36.528133392333984,39.06235122680664
100,10.202685356140137,7.451337814331055,34.48485565185547,35.280696868896484
110,11.981033325195312,3.359114408493042,38.08415222167969,38.23200607299805
120,325.123046875,41.84418869018555,194.71539306640625,199.16078186035156
130,58656.28515625,426.6466369628906,2640.841064453125,2675.08251953125
140,98624.734375,94.7602767944336,3467.454345703125,3468.748779296875
150,607747.3125,5475.068359375,6645.96142578125,8610.759765625
160,12050576.0,80.6490478515625,38342.71875,38342.80078125
170,6003298816.0,205229.8125,830832.875,855805.1875
180,9773932085248.0,4435302.0,34245412.0,34531432.0
190,25272279629824.0,15771111.0,53239932.0,55526736.0
200,8674277549146112.0,145377840.0,1018394432.0,1028718592.0
210,1.0369523848369406e+19,3484621824.0,35396882432.0,35567988736.0
220,1.1590655755828593e+19,5617014272.0,37182107648.0,37603991552.0
230,5.27245460611515e+22,751563505664.0,2422302048256.0,2536216723456.0
240,2.112425739518264e+28,229949277470720.0,1588798865539072.0,1605353414328320.0
250,4.5225049774243616e+29,1360579067379712.0,7302285679919104.0,7427958033612800.0
260,1.0658355026949827e+33,2.2153709748224e+16,3.5991819068532326e+17,3.605994068582072e+17
270,3.227863351099557e+33,9.8558341118165e+16,6.19746326065709e+17,6.275343043642e+17
280,,,,
290,,,,
300,,,,
