timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.6605484328111,37.56698059272246,10.14830044425849,38.913571318512034
10,58.392259014196746,24.072025456002493,7.927953052442489,25.343931209584756
20,27.123510349037847,16.026225880932202,6.443500434760217,17.273060349556367
30,13.23765639399527,10.852702018771286,5.275706514364272,12.067071738161996
40,7.291736752958431,7.503788186270443,4.888994491521837,8.955953566345839
50,4.6913753635731394,5.743729630925818,4.314475509969816,7.183670997429137
60,2.51716904221344,4.009045085582443,3.408286514674947,5.262020473577411
70,1.5214621189026396,2.891944920295992,2.89356836551398,4.0909758381013495
80,1.1582790325912324,2.269151230653068,2.7553624173471665,3.569463455269371
90,0.8774020703784257,1.7772595872375363,2.548091665096635,3.106673908565668
100,0.7508053117966217,1.2644855238355261,2.5806849458570555,2.873822964234721
110,0.6713764219498686,1.1230040577981375,2.474672206094672,2.7175615248690423
120,0.550491591080525,0.7566596046715848,2.3415537031091165,2.4607737608089404
130,0.6605044857950513,0.49411374038917016,2.649792624962223,2.6954682976702884
140,0.5627742726150502,0.37794657860877073,2.4592017775049437,2.48807495842982
150,0.5780769535623053,0.28549296921024286,2.505462083871332,2.5216753338178486
160,0.6132766298524147,0.41132971531154977,2.5645371499898926,2.5973145609218307
170,0.672018354056482,0.3278647537949131,2.6990195623300512,2.7188604036657162
180,0.5403647417764404,0.32268088836369135,2.4165862707186068,2.438034486946574
190,0.560490613305036,0.2762910770522652,2.467602072275166,2.483021696714589
200,0.6160705866800102,0.21415109003482957,2.5944008487735672,2.603224241873933
210,0.5545749026767597,0.017903300053705818,2.469818495616944,2.469883383774294
220,0.6054420804138879,0.22422754517037952,2.5709112961243203,2.580671014397761
230,0.6583673994811344,0.1471838313911354,2.687076164545677,2.691104121785792
240,0.6672764030551274,0.015807272863079386,2.709204784384346,2.709250898976763
250,0.5800679380107284,0.21490657942243102,2.5168556733032914,2.526014116769345
260,0.5750977806484578,0.14859765130498878,2.5107756421392327,2.515169097125089
270,0.5709541985693065,0.258739955021969,2.4926993039549714,2.506091814810936
280,0.7507255147106449,0.6356705400446861,2.8024816906335697,2.873670242358558
290,0.6876536721880947,0.7903322325901189,2.6343054789067573,2.75030732720346
300,0.7717250140723187,0.970505873822683,2.747197390736817,2.9135845885773604
