timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,106.59774017333984,32.71430206298828,10.116801261901855,34.242881774902344
4,102.82726287841797,32.04618453979492,10.204997062683105,33.63182830810547
6,97.63117218017578,31.27461814880371,9.789850234985352,32.77106857299805
8,93.52558135986328,30.58915901184082,9.64805793762207,32.074623107910156
10,88.80962371826172,29.850282669067383,9.2664213180542,31.2554931640625
12,85.02532958984375,29.191022872924805,9.119377136230469,30.582324981689453
14,81.06866455078125,28.521350860595703,8.848061561584473,29.862272262573242
16,77.75701904296875,27.903213500976562,8.760026931762695,29.2459774017334
18,73.94588470458984,27.23850440979004,8.4539213180542,28.52025032043457
20,71.14301300048828,26.665307998657227,8.457815170288086,27.97450828552246
22,68.04068756103516,26.069578170776367,8.296072006225586,27.357769012451172
24,64.72022247314453,25.456886291503906,7.991837978363037,26.681875228881836
26,62.113037109375,24.905017852783203,7.936220645904541,26.138925552368164
28,59.3289909362793,24.336891174316406,7.767543315887451,25.546405792236328
30,56.37306594848633,23.747608184814453,7.493659496307373,24.90188217163086
32,54.21123504638672,23.246171951293945,7.479247093200684,24.419736862182617
34,51.856040954589844,22.725669860839844,7.345786094665527,23.883392333984375
36,49.48762130737305,22.20573616027832,7.1602559089660645,23.331605911254883
38,47.254112243652344,21.703153610229492,6.983438014984131,22.79901885986328
40,45.00249099731445,21.19380760192871,6.771261215209961,22.24921226501465
42,42.91910934448242,20.707077026367188,6.582340717315674,21.728097915649414
44,41.005428314208984,20.2347412109375,6.4509687423706055,21.23816680908203
46,38.96174240112305,19.750944137573242,6.203176021575928,20.7021541595459
48,37.2430419921875,19.307729721069336,6.073312759399414,20.240392684936523
50,35.514129638671875,18.866029739379883,5.8930840492248535,19.765005111694336
52,33.67022705078125,18.405000686645508,5.623924732208252,19.24506378173828
54,31.90721893310547,17.94845199584961,5.369596004486084,18.73444366455078
56,30.51961326599121,17.54669761657715,5.2753400802612305,18.322547912597656
58,29.461320877075195,17.19355583190918,5.334441661834717,18.0020694732666
60,28.26285743713379,16.824291229248047,5.275853157043457,17.632112503051758
62,26.79532241821289,16.414295196533203,5.031850337982178,17.168241500854492
64,25.585277557373047,16.04190444946289,4.908713340759277,16.77611541748047
66,24.383798599243164,15.669721603393555,4.762526035308838,16.377477645874023
68,23.442724227905273,15.338902473449707,4.75269079208374,16.058330535888672
70,22.478052139282227,15.005040168762207,4.701849937438965,15.724457740783691
72,21.431989669799805,14.65908145904541,4.567629814147949,15.35421371459961
74,20.44056510925293,14.32036018371582,4.446743965148926,14.994873046875
76,19.508129119873047,13.993365287780762,4.333040237426758,14.648870468139648
78,18.645946502685547,13.677392959594727,4.246682167053223,14.321501731872559
80,17.776302337646484,13.362958908081055,4.119550704956055,13.983537673950195
82,17.01962661743164,13.066691398620605,4.0592474937438965,13.682685852050781
84,16.31536293029785,12.782134056091309,4.010743618011475,13.39660358428955
86,15.55748462677002,12.487405776977539,3.8983418941497803,13.081755638122559
88,14.81926155090332,12.195667266845703,3.77856707572937,12.767610549926758
90,14.170745849609375,11.923979759216309,3.700937271118164,12.485118865966797
92,13.573768615722656,11.661734580993652,3.649030923843384,12.219305992126465
94,12.88778018951416,11.378721237182617,3.5057566165924072,11.906535148620605
96,12.294906616210938,11.11750316619873,3.4124929904937744,11.629444122314453
98,11.760072708129883,10.870583534240723,3.345329523086548,11.373688697814941
100,11.238960266113281,10.626388549804688,3.2723753452301025,11.1188383102417
