timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.627745775292436,58.943883693800444,4.266562981769135,59.098096285630696
10,4.758501223418158e+20,43610523967.48171,236963788636.54092,240943385312.19635
20,1.9279924725450143e+42,3.924566731591537e+21,1.4826087063678557e+22,1.5336723302273264e+22
30,6.581173933012455e+71,3.34189178587525e+36,8.313969044581022e+36,8.960486704568673e+36
40,5.990538707638237e+114,1.0376339304001448e+58,2.4963519483039648e+58,2.7034158435798677e+58
50,2.729183161965882e+155,2.392527297680527e+78,5.2508901822297964e+78,5.770271620641766e+78
60,5.744490257805926e+194,6.7760542107739525e+97,2.559126610359432e+98,2.647315265419521e+98
70,1.7443711784741613e+212,3.733934525211812e+106,1.4102163548026204e+107,1.4588121324346313e+107
80,1.4901643877594758e+236,5.445555318935992e+118,1.2334746960317588e+119,1.3483325083474626e+119
90,1.69611643931169e+268,5.812005315334049e+134,1.3158525746091576e+135,1.4384929808519266e+135
100,6.3758420981896606e+299,3.563233306495684e+150,8.067753218919979e+150,8.819595999699412e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
