timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.68816002895875,407.2959289987315,211.65582026020235,459.0077995295491
10,1189.634376913946,1070.7948615575942,207.4433449783287,1090.7036155225423
20,1128.8308306075342,1041.5053746780386,209.99377401316488,1062.4645079283987
30,2290.301158868669,1498.947680279196,208.463451603117,1513.374097461916
40,83699.61045305111,9095.231820699386,988.113647708892,9148.749119581928
50,2.350400643411458e+21,1394310289464.761,637416237716.1033,1533101641578.75
60,1.5166844582525323e+41,1.1891761724935866e+22,3.2022568451958453e+21,1.231537436805123e+22
70,3.175651693764825e+63,1.7664350487915477e+33,2.3528474698889927e+32,1.782035828417831e+33
80,1.324304489156655e+86,3.621570878717452e+44,3.567481772795027e+43,3.639099461620491e+44
90,3.2134932909898134e+109,1.7694696867448815e+56,2.871764591340665e+55,1.792621904080672e+56
100,1.9351749285188952e+133,1.3849020837891936e+68,1.3122936727442235e+67,1.391105649661051e+68
110,5.172466361940764e+157,2.2669309044204812e+80,1.8300447132269074e+79,2.274305687883835e+80
120,1.7068724983996014e+183,1.2961944188480172e+93,1.635619972574707e+92,1.3064733056590177e+93
130,3.031700131071408e+208,5.478328797729556e+105,5.521909947482763e+104,5.506087659192694e+105
140,9.40454660088807e+233,3.03246326731441e+118,4.5685132513422095e+117,3.066683322563331e+118
150,2.805233534612819e+259,1.669549535713757e+131,1.3355853552204683e+130,1.6748831405840883e+131
160,1.0912811119462121e+285,1.0403890945025382e+144,9.418940485213521e+142,1.044644012066413e+144
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
